0000000100002200100000010|-0.525|-0.6|-0.5833333333333334|-0.6083333333333333|-0.525|-0.6|-0.6555555555555556|0.0|-0.9988055555555555|-0.6055555555555556|-0.6083333333333333|-0.8583333333333333|0.0|0.0|-0.8333333333333333|-0.55|0.0|-0.8555555555555555|-0.8555555555555555|-0.6055555555555556|-0.525|-0.55|-0.5583333333333333|0.0|-0.475
0000000100002000000000010|-0.575|-0.65|-0.6333333333333333|-0.65|-0.575|-0.65|-0.7055555555555556|0.0|-0.7055555555555556|-0.65|-0.6583333333333333|-0.825|0.0|-0.99825|-0.6583333333333333|-0.65|-0.7305555555555556|-0.825|-0.6805555555555556|-0.65|-0.575|-0.65|-0.6083333333333333|0.0|-0.525
0000000000000000000000010|-0.575|-0.65|-0.65|-0.65|-0.575|-0.65|-0.7250000000000001|-0.7250000000000001|-0.7250000000000001|-0.65|-0.65|-0.7250000000000001|-0.9999725|-0.7250000000000001|-0.65|-0.65|-0.7250000000000001|-0.7250000000000001|-0.675|-0.65|-0.575|-0.65|-0.6|0.0|-0.525
1222012221112221111201012|0.0|0.0|0.0|0.0|-1.9313888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
1222012020112221111201012|0.0|0.0|0.0|0.0|-1.0388888888888888|0.0|0.0|-0.8905555555555555|0.0|-0.9888888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
1112201220111210122211202|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|60.53836111111111|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|99.2611111111111|0.0
1112201220111210122201200|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.488888888888889|0.0|0.0|0.0|0.0|0.0|-0.6083333333333334|0.0|0.0|0.0|0.0|-0.6083333333333334|0.0|0.0|-0.8388888888888889|61.561361111111104
2120101222112021112201112|0.0|0.0|0.0|-1.8780555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.1694444444444445|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
2120101222112020112201112|0.0|0.0|0.0|-1.4555555555555557|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.19444444444444442|0.0|-0.5750000000000001|0.0|0.0|0.0|0.0|-0.8664999999999999|0.0|0.0|0.0|0.0
0120001222112020112201112|-0.9013333333333333|0.0|0.0|-0.9055555555555556|-0.9888888888888889|-0.6083333333333334|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.1444444444444445|0.0|-0.5750000000000001|0.0|0.0|0.0|0.0|-0.5750000000000001|0.0|0.0|0.0|0.0
0120001222112020112201010|-0.5833333333333334|0.0|0.0|-0.9305555555555555|-1.0138888888888888|-0.5833333333333334|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.11944444444444446|0.0|-0.55|0.0|0.0|0.0|0.0|-0.55|0.0|0.0|0.0|-0.8921388888888889
0120001222012020112001010|-0.5583333333333333|0.0|0.0|-0.8555555555555555|-0.9388888888888889|-0.6333333333333333|0.0|0.0|0.0|0.0|-0.6333333333333333|0.0|0.0|0.09444444444444444|0.0|-0.6|0.0|0.0|0.0|-0.9048333333333334|-0.525|0.0|0.0|0.0|-0.5888888888888889
0120001220012020112000010|-0.5583333333333333|0.0|0.0|-0.7805555555555556|-0.6138888888888889|-0.6333333333333333|0.0|0.0|0.0|-0.9313333333333333|-0.6333333333333333|0.0|0.0|0.04444444444444451|0.0|-0.6|0.0|0.0|0.0|-0.725|-0.575|-0.6|-0.6138888888888889|0.0|-0.5888888888888889
0100001220012020112000000|-0.5750000000000001|0.0|-0.9913888888888889|-0.9305555555555555|-0.6638888888888889|-0.6833333333333333|0.0|0.0|0.0|-0.9583333333333333|-0.6833333333333333|0.0|0.0|-0.05555555555555558|0.0|-0.65|0.0|0.0|0.0|-0.825|-0.625|-0.65|-0.7138888888888889|-0.7999999999999999|-0.6638888888888889
0100000220012100112000000|-0.55|0.0|-0.8388888888888889|-0.8555555555555555|-0.6055555555555556|-0.6833333333333333|-0.8638888888888889|0.0|0.0|-0.8583333333333333|-0.6583333333333333|0.0|0.0|0.0|-1.923888888888889|-0.625|0.0|0.0|0.0|-0.725|-0.6|-0.625|-0.6888888888888889|-0.725|-0.6055555555555556
0100000220002100110000000|-0.5|0.0|-0.8388888888888889|-0.8555555555555555|-0.5555555555555556|-0.6333333333333333|-0.9138888888888889|0.0|0.0|-0.8583333333333333|-0.6333333333333333|-0.8805555555555555|0.0|0.0|-0.638888888888889|-0.575|0.0|0.0|-0.9663888888888889|-0.625|-0.55|-0.575|-0.6083333333333333|-0.625|-0.55
0100000200002100100000000|-0.475|0.0|-0.7833333333333333|-0.6055555555555556|-0.525|-0.6083333333333333|-0.8555555555555555|0.0|-0.9988055555555555|-0.6083333333333333|-0.6083333333333333|-0.8555555555555555|0.0|0.0|-0.5833333333333334|-0.55|0.0|-0.8583333333333333|-0.6555555555555556|-0.6|-0.525|-0.55|-0.6083333333333333|-0.6|-0.525
0100000000002100000000000|-0.525|0.0|-0.6083333333333333|-0.65|-0.575|-0.65|-0.6805555555555556|-0.99825|-0.7055555555555556|-0.65|-0.6583333333333333|-0.825|0.0|0.0|-0.6333333333333333|-0.65|-0.7305555555555556|-0.825|-0.7055555555555556|-0.65|-0.575|-0.65|-0.6583333333333333|-0.65|-0.575
0120212020122211120211220|-7.641388888888889|0.0|0.0|-0.2833333333333333|0.0|0.0|0.0|-0.188888888888889|0.0|-1.838888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.188888888888889|0.0|0.0|0.0|0.0|0.0|-0.23333333333333328
0000212120122211120211220|-3.8305555555555553|-1.1083333333333334|-1.933888888888889|-1.0833333333333335|0.0|0.0|0.0|0.0|0.0|-1.7138888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.06388888888888888|0.0|0.0|0.0|0.0|0.0|-0.10833333333333328
0000212120122201120211020|-0.7305555555555556|-1.1583333333333332|-1.3888888888888886|-1.1333333333333333|0.0|0.0|0.0|0.0|0.0|-1.1638888888888888|0.0|0.0|0.0|0.0|-1.2138888888888888|0.0|0.0|0.0|-0.3138888888888888|0.0|0.0|0.0|-1.0133333333333334|0.0|0.025000000000000133
0000210120122201120201020|-0.65|-0.7833333333333333|-0.7888888888888889|-1.0833333333333335|0.0|0.0|-0.9798888888888888|0.0|0.0|-1.113888888888889|0.0|0.0|0.0|0.0|-1.163888888888889|0.0|0.0|0.0|-0.26388888888888895|0.0|0.0|0.0|-1.0833333333333335|0.0|0.07499999999999996
0000000121122211120201020|-0.625|-0.7083333333333334|-0.7138888888888889|-0.9333333333333333|-2.8233055555555557|-0.6805555555555556|-1.0138888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.03888888888888886|0.0|0.0|0.0|-0.9083333333333332|0.0|0.20000000000000007
0000000101022211120201020|-0.625|-0.7083333333333334|-0.6833333333333333|-0.7083333333333334|-0.5750000000000001|-0.7055555555555556|-1.0305555555555554|0.0|-0.8853055555555555|0.0|-0.9333333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.05555555555555558|0.0|0.0|0.0|-0.9583333333333333|0.0|0.20000000000000007
0000000101022201100201020|-0.625|-0.7083333333333334|-0.6833333333333333|-0.7083333333333334|-0.5750000000000001|-0.7055555555555556|-1.0305555555555554|0.0|-0.9555555555555556|0.0|-0.9333333333333333|0.0|0.0|0.0|-0.9583333333333333|0.0|0.0|-0.9068888888888889|-1.1055555555555556|0.0|0.0|0.0|-0.7583333333333333|0.0|0.15000000000000002
0000000101002200100201020|-0.575|-0.65|-0.6333333333333333|-0.6583333333333333|-0.525|-0.65|-0.7055555555555556|0.0|-0.8555555555555555|0.0|-0.6583333333333333|-0.8963333333333333|0.0|0.0|-0.8583333333333333|-0.6|0.0|-0.9138888888888889|-1.0055555555555555|0.0|-0.525|0.0|-0.7083333333333333|0.0|0.19999999999999996
0000000101002000100200020|-0.6|-0.675|-0.6583333333333333|-0.675|-0.55|-0.675|-0.7305555555555556|0.0|-0.6555555555555556|0.0|-0.6833333333333333|-0.7999999999999999|0.0|-0.8786388888888889|-0.7333333333333333|-0.625|0.0|-0.8388888888888889|-0.8805555555555555|0.0|-0.6|-0.6333333333333333|-0.7833333333333333|0.0|0.17500000000000004
0000000100002000100000021|-0.575|-0.65|-0.6333333333333333|-0.65|-0.575|-0.65|-0.7055555555555556|0.0|-0.7055555555555556|-0.65|-0.6583333333333333|-0.775|0.0|-0.8333333333333333|-0.6583333333333333|-0.6|0.0|-0.7805555555555556|-0.7805555555555556|-1.8418055555555557|-0.575|-0.6083333333333333|-0.7083333333333333|0.0|0.0
0000000000002000100000001|-0.6|-0.675|-0.6833333333333333|-0.675|-0.6|-0.675|-0.7555555555555555|-0.9|-0.7555555555555555|-0.675|-0.6833333333333333|-0.85|0.0|-0.9|-0.6833333333333333|-0.625|0.0|-0.85|-0.7555555555555555|-0.625|-0.6|-0.625|-0.6833333333333333|-0.9625|0.0
0120201222112021121202200|-0.6333333333333334|0.0|0.0|-0.030555555555555447|0.0|-0.6333333333333334|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9555555555555556|0.0|0.0|0.0|0.0|0.0|0.0|-1.0333333333333334|0.0|0.0|-1.0138888888888888|-1.0583333333333333
0120201222112101121202211|-0.6083333333333334|0.0|0.0|0.19444444444444442|0.0|-0.6083333333333334|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-4.831388888888889|0.0|0.0|0.0|0.0|0.0|-0.8083333333333333|0.0|0.0|0.0|0.0
0121001222112101121202210|-0.5833333333333334|0.0|0.0|0.0|-1.8188888888888888|-0.5833333333333334|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.7888888888888889|0.0|0.0|0.0|0.0|0.0|-0.6833333333333333|0.0|0.0|0.0|-0.6333333333333333
0121001222112100121002210|-0.5333333333333333|0.0|0.0|0.0|-1.363888888888889|-0.5333333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.7638888888888888|-0.5638888888888889|0.0|0.0|0.0|-0.9583333333333334|-0.6833333333333333|0.0|0.0|0.0|-0.5333333333333333
0100001222112100121002210|-0.55|0.0|-0.9888888888888889|-0.8805555555555555|-0.8305555555555556|-0.5833333333333334|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9138888888888889|-0.6138888888888889|0.0|0.0|0.0|-0.6333333333333333|-0.8333333333333333|0.0|0.0|0.0|-0.5833333333333334
0100001222012100121002010|-0.525|0.0|-0.8638888888888889|-0.8555555555555555|-0.8055555555555556|-0.6333333333333333|0.0|0.0|0.0|0.0|-0.6333333333333333|0.0|0.0|0.0|-0.8888888888888888|-0.6638888888888889|0.0|0.0|0.0|-0.6083333333333333|-0.625|0.0|-0.9808333333333333|0.0|-0.525
0100001222012100121000000|-0.5|0.0|-0.8388888888888889|-0.8305555555555556|-0.7805555555555556|-0.6083333333333333|0.0|0.0|0.0|0.0|-0.6083333333333333|0.0|0.0|0.0|-0.8638888888888889|-0.6083333333333333|0.0|0.0|0.0|-0.5833333333333334|-0.55|-0.9605555555555556|-0.8583333333333333|-0.6055555555555556|-0.55
0100000222012100101000000|-0.5|0.0|-0.8888888888888888|-0.8805555555555555|-0.8305555555555556|-0.6333333333333333|-0.9138888888888889|0.0|0.0|0.0|-0.6083333333333333|0.0|0.0|0.0|-0.9138888888888889|-0.575|0.0|-0.9858333333333333|0.0|-0.5833333333333334|-0.55|-0.575|-0.6333333333333333|-0.575|-0.55
0100000220002100101000000|-0.5|0.0|-0.8888888888888888|-0.9055555555555556|-0.5555555555555556|-0.6333333333333333|-0.9638888888888888|0.0|0.0|-0.9908333333333333|-0.6333333333333333|-0.9305555555555555|0.0|0.0|-0.638888888888889|-0.575|0.0|-0.8583333333333333|0.0|-0.575|-0.55|-0.575|-0.6333333333333333|-0.575|-0.55
1021022111202102221102221|0.0|-1.9510555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.08611111111111114|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.01388888888888884|0.0|0.0|0.0|0.0
1101022111202102221102221|0.0|0.0|-2.868888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|99.2611111111111|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|99.16111111111111|0.0|0.0|0.0|0.0
0101022111202102221100221|-1.0388888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.06944444444444442|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.0638888888888889|-0.9313888888888888|0.0|0.0|0.0
0101002111202102221100220|-0.663888888888889|0.0|0.0|0.0|0.0|-0.9960833333333333|0.0|0.0|0.0|0.0|0.0|-0.030555555555555447|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.0638888888888889|-1.0138888888888888|0.0|0.0|-0.9833333333333333
0100002111202100221100220|-0.638888888888889|0.0|-0.663888888888889|-0.65|-0.5750000000000001|-0.775|0.0|0.0|0.0|0.0|0.0|-0.05555555555555558|0.0|0.0|0.0|-1.0008333333333332|0.0|0.0|0.0|0.0|-0.6638888888888889|-0.9138888888888889|0.0|0.0|-0.8583333333333333
0100002110202100221100020|-0.663888888888889|0.0|-0.688888888888889|-0.6749999999999999|-0.65|-0.7999999999999999|0.0|0.0|0.0|-0.6749999999999999|0.0|-0.030555555555555447|0.0|0.0|-0.6333333333333334|-0.9833333333333333|0.0|0.0|0.0|0.0|-0.6888888888888889|-0.9888888888888889|-0.9963888888888889|0.0|-0.65
0000002110202100221100000|-0.6888888888888889|-0.8250000000000001|-0.7388888888888889|-0.6749999999999999|-0.65|-0.85|0.0|0.0|0.0|-0.6749999999999999|0.0|-0.08055555555555549|0.0|0.0|-0.6333333333333334|-0.9833333333333333|0.0|0.0|0.0|0.0|-0.6888888888888889|-0.9555555555555556|-0.9888888888888889|-0.9705555555555556|-0.6000000000000001
0000002110012000221100000|-0.6055555555555556|-0.725|-0.6888888888888889|-0.625|-0.6|-0.725|0.0|0.0|0.0|-0.625|-1.923888888888889|0.0|0.0|-0.8305555555555556|-0.6333333333333333|-0.8583333333333333|0.0|0.0|0.0|0.0|-0.6055555555555556|-0.8555555555555555|-0.8888888888888888|-0.6555555555555556|-0.55
0000000110012000220100000|-0.55|-0.625|-0.6083333333333333|-0.575|-0.55|-0.625|-0.9663888888888889|0.0|0.0|-0.575|-0.638888888888889|0.0|0.0|-0.8805555555555555|-0.5833333333333334|-0.8583333333333333|0.0|0.0|-0.9138888888888889|0.0|-0.5555555555555556|-0.8555555555555555|-0.8888888888888888|-0.6305555555555555|-0.5
0000000010012000020100000|-0.525|-0.6|-0.6083333333333333|-0.55|-0.525|-0.6|-0.6555555555555556|-0.8583333333333333|0.0|-0.55|-0.5833333333333334|0.0|0.0|-0.8555555555555555|-0.5583333333333333|-0.6083333333333333|-0.9880555555555556|0.0|-0.8555555555555555|0.0|-0.525|-0.6055555555555556|-0.8333333333333333|-0.6055555555555556|-0.475
0000000000012000000100000|-0.575|-0.65|-0.6583333333333333|-0.65|-0.575|-0.65|-0.7055555555555556|-0.825|-0.7305555555555556|-0.65|-0.6333333333333333|0.0|0.0|-0.825|-0.6083333333333333|-0.65|-0.7055555555555556|-0.9825|-0.6805555555555556|0.0|-0.575|-0.65|-0.6583333333333333|-0.65|-0.525
1120101222111200122211122|0.0|0.0|0.0|60.574861111111105|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|99.2611111111111|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
1120101222111200122001122|0.0|0.0|0.0|-1.488888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.8888888888888888|-0.6083333333333334|0.0|0.0|0.0|61.561361111111104|-0.5750000000000001|0.0|0.0|0.0|0.0
1020210222222112122010111|0.0|-1.0388888888888888|0.0|0.06944444444444442|0.0|0.0|-0.9888888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-2.2333333333333334|0.0|-2.876388888888889|0.0|0.0|0.0
1020210222222110122010110|0.0|-1.0638888888888889|0.0|0.04444444444444451|0.0|0.0|-1.0138888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9418888888888889|0.0|0.0|0.0|-2.3333333333333335|0.0|0.0|0.0|0.0|-0.6055555555555556
1020210222022100122010110|0.0|-1.113888888888889|0.0|-0.005555555555555536|0.0|0.0|-1.0638888888888889|0.0|0.0|0.0|-1.0083333333333333|0.0|0.0|0.0|-1.8388888888888888|-0.638888888888889|0.0|0.0|0.0|-1.1083333333333334|0.0|0.0|0.0|0.0|-0.6055555555555556
1020210222002000122010110|0.0|-1.2055555555555557|0.0|-0.13055555555555542|0.0|0.0|-1.288888888888889|0.0|0.0|0.0|-0.6833333333333333|-1.0280555555555555|0.0|-1.0805555555555557|-1.2638888888888888|-0.6333333333333334|0.0|0.0|0.0|-1.2333333333333334|0.0|0.0|0.0|0.0|-0.6305555555555556
0021010222002000122010110|-0.5833333333333334|-1.1305555555555555|0.0|0.0|-1.9738888888888888|0.0|-1.1638888888888888|0.0|0.0|0.0|-0.6583333333333333|-1.1555555555555554|0.0|-0.9555555555555556|-1.1388888888888888|-0.6083333333333334|0.0|0.0|0.0|-1.1083333333333334|0.0|0.0|0.0|0.0|-0.6055555555555556
0020010222002000102010110|-0.6333333333333334|-1.2305555555555556|0.0|-1.1055555555555556|-1.1888888888888889|0.0|-1.263888888888889|0.0|0.0|0.0|-0.7083333333333333|-1.2555555555555555|0.0|-1.2055555555555557|-1.238888888888889|-0.625|0.0|-1.0208333333333333|0.0|-0.8583333333333334|0.0|0.0|0.0|0.0|-0.6555555555555557
0020000222002000100010110|-0.7083333333333333|-1.2555555555555555|0.0|-1.1305555555555555|-1.2138888888888888|-0.7833333333333333|-1.3388888888888888|0.0|0.0|0.0|-0.7833333333333333|-1.2805555555555554|0.0|-1.2055555555555557|-1.288888888888889|-0.65|0.0|-1.2083333333333333|-0.9838888888888889|-0.7833333333333333|0.0|0.0|0.0|0.0|-0.65
0021100220002000100000110|-0.6333333333333333|-1.0305555555555554|0.0|0.0|0.0|-0.7083333333333334|-1.113888888888889|0.0|0.0|-2.9183333333333334|-0.7083333333333334|-1.0555555555555556|0.0|-1.0055555555555555|-0.7388888888888889|-0.65|0.0|-0.9833333333333333|-0.763888888888889|-0.7000000000000001|-0.625|-0.5750000000000001|0.0|0.0|-0.5750000000000001
0001000220002000100000110|-0.6|-0.6805555555555556|-1.000138888888889|0.0|-0.5805555555555556|-0.6833333333333333|-1.113888888888889|0.0|0.0|-1.0083333333333333|-0.6833333333333333|-1.0305555555555554|0.0|-0.9805555555555555|-0.7138888888888889|-0.625|0.0|-0.9583333333333333|-0.7388888888888889|-0.675|-0.6|-0.55|0.0|0.0|-0.55
0000000200002000100000110|-0.65|-0.7305555555555556|-1.0083333333333333|-0.7305555555555556|-0.65|-0.7333333333333334|-1.0805555555555557|0.0|-1.0008055555555555|-0.7333333333333334|-0.7333333333333334|-1.0305555555555554|0.0|-1.0805555555555557|-0.7333333333333334|-0.6749999999999999|0.0|-0.9583333333333333|-0.7555555555555556|-0.725|-0.65|-0.6000000000000001|0.0|0.0|-0.6000000000000001
0000000000002000100000010|-0.575|-0.65|-0.6583333333333333|-0.65|-0.575|-0.65|-0.7305555555555556|-0.99875|-0.7305555555555556|-0.65|-0.6583333333333333|-0.825|0.0|-0.8749999999999999|-0.6583333333333333|-0.6|0.0|-0.825|-0.6805555555555556|-0.65|-0.575|-0.6|-0.6083333333333333|0.0|-0.525
0222222112022110211012111|-0.893888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.8888888888888888|0.0|0.0|0.0|0.0|-1.5888888888888888|0.0|0.0|0.0|-5.433333333333334|0.0|0.0|0.0|0.0|0.0
1222202112022110211012011|0.0|0.0|0.0|0.0|0.0|-1.9410555555555555|0.0|0.0|0.0|0.0|-0.9138888888888889|0.0|0.0|0.0|0.0|-1.4805555555555556|0.0|0.0|0.0|0.0|0.0|0.0|-0.8388888888888889|0.0|0.0
1222202112022110010012011|0.0|0.0|0.0|0.0|0.0|-1.3805555555555555|0.0|0.0|0.0|0.0|-0.8388888888888889|0.0|0.0|0.0|0.0|-1.2055555555555555|-0.9863888888888889|0.0|-0.6055555555555556|-0.5833333333333334|0.0|0.0|-0.6333333333333333|0.0|0.0
1222202112022110010000011|0.0|0.0|0.0|0.0|0.0|-1.3805555555555555|0.0|0.0|0.0|0.0|-0.8388888888888889|0.0|0.0|0.0|0.0|-0.6805555555555556|-0.8888888888888888|0.0|-0.6055555555555556|-0.5833333333333334|-0.6|-0.9683333333333334|-0.5833333333333334|0.0|0.0
0022202112022110010000011|-0.6888888888888889|-0.9833333333333333|0.0|0.0|0.0|-0.9055555555555556|0.0|0.0|0.0|0.0|-0.9388888888888889|0.0|0.0|0.0|0.0|-0.7305555555555556|-0.9888888888888889|0.0|-0.6555555555555557|-0.6333333333333334|-0.65|-0.7333333333333334|-0.6333333333333334|0.0|0.0
1112001222111220122111220|0.0|0.0|0.0|0.0|99.31111111111112|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|60.574861111111105
1112001222111220122101220|0.0|0.0|0.0|0.0|99.33611111111111|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.8410833333333334|0.0|0.0|0.0|0.0|-0.5833333333333334|0.0|0.0|0.0|-1.413888888888889
1112101220111220122001220|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.9347138888888888|0.0|0.0|0.0|0.0|0.0|-0.6083333333333334|0.0|0.0|0.0|-0.8388888888888889|-0.6083333333333334|0.0|0.0|0.0|-0.8888888888888888
0212002002202200202012201|-1.038888888888889|0.0|0.0|0.0|0.0|-1.1055555555555556|0.0|-2.0388888888888888|-1.388888888888889|0.0|0.0|-0.6833333333333335|0.0|0.0|-1.3388888888888888|-1.7555555555555555|0.0|-0.3555555555555555|0.0|-1.026388888888889|0.0|0.0|0.0|-1.3583333333333334|0.0
0210102002202200202002201|-1.038888888888889|0.0|0.0|-1.9413888888888888|0.0|-1.1055555555555556|0.0|-1.413888888888889|-1.363888888888889|0.0|0.0|-0.7333333333333333|0.0|0.0|-1.288888888888889|-1.2055555555555557|0.0|-0.40555555555555534|0.0|-1.263888888888889|-1.1388888888888888|0.0|0.0|-1.4083333333333332|0.0
0210002002202201202010201|-1.0138888888888888|0.0|0.0|-0.8638888888888889|-0.9|-1.0305555555555554|0.0|-1.388888888888889|-1.388888888888889|0.0|0.0|-0.5083333333333332|0.0|0.0|-1.3138888888888889|0.0|0.0|-0.3805555555555554|0.0|-1.238888888888889|0.0|-2.91|0.0|-1.2333333333333334|0.0
0211102110202201202010201|-0.9138888888888889|0.0|0.0|0.0|0.0|-0.9305555555555555|0.0|0.0|0.0|-5.743055555555555|0.0|-0.30833333333333324|0.0|0.0|-1.1388888888888888|0.0|0.0|-0.2305555555555555|0.0|-1.0555555555555554|0.0|-2.05|0.0|-1.0833333333333333|0.0
0011102110202201202000201|-0.7638888888888888|-0.985|0.0|0.0|0.0|-0.8749999999999999|0.0|0.0|0.0|-0.7055555555555556|0.0|-0.2833333333333333|0.0|0.0|-1.113888888888889|0.0|0.0|-0.2055555555555556|0.0|-1.0305555555555554|-1.3138888888888889|-0.9249999999999999|0.0|-1.0583333333333333|0.0
0001102110202201210000201|-0.7138888888888889|-0.85|-0.688888888888889|0.0|0.0|-0.8250000000000001|0.0|0.0|0.0|-0.6555555555555557|0.0|-0.033333333333333326|0.0|0.0|-0.8833333333333333|0.0|0.0|0.0|-1.956388888888889|-0.7055555555555556|-1.2638888888888888|-0.775|0.0|-0.7583333333333333|0.0
0001102110200201210000200|-0.7638888888888888|-0.9|-0.7055555555555556|0.0|0.0|-0.8749999999999999|0.0|0.0|0.0|-0.7055555555555556|0.0|-0.9333333333333333|-0.9913888888888889|0.0|-0.9|0.0|0.0|0.0|-0.9888888888888889|-0.8055555555555556|-1.3138888888888889|-0.825|0.0|-0.8583333333333333|-0.7333333333333333
0000102110000201210000200|-0.6805555555555556|-0.85|-0.7305555555555555|-0.6583333333333333|0.0|-0.85|0.0|0.0|0.0|-0.6555555555555557|-0.9705555555555556|-0.9083333333333333|-0.8638888888888889|0.0|-0.85|0.0|0.0|0.0|-0.9388888888888889|-0.7555555555555556|-0.688888888888889|-0.775|0.0|-0.8083333333333333|-0.6833333333333333
0000100110000200210000200|-0.6749999999999999|-0.75|-0.7|-0.6583333333333333|0.0|-0.75|-0.9783333333333333|0.0|0.0|-0.6555555555555557|-0.7555555555555556|-0.9333333333333333|-0.8638888888888889|0.0|-0.85|-0.85|0.0|0.0|-0.9388888888888889|-0.7555555555555556|-0.7138888888888889|-0.8250000000000001|0.0|-0.8083333333333333|-0.6833333333333333
0000000110000200210000000|-0.625|-0.7000000000000001|-0.65|-0.6833333333333333|-0.625|-0.7000000000000001|-0.7333333333333334|0.0|0.0|-0.6805555555555556|-0.7055555555555556|-0.8833333333333333|-0.7805555555555556|0.0|-0.7999999999999999|-0.7999999999999999|0.0|0.0|-0.8583333333333334|-0.7055555555555556|-0.6305555555555555|-0.7999999999999999|-0.9680555555555556|-0.7083333333333334|-0.625
0000000100000000210000000|-0.575|-0.65|-0.6|-0.65|-0.575|-0.65|-0.6833333333333333|0.0|-0.675|-0.65|-0.6555555555555556|-0.825|-0.6305555555555555|-0.9725|-0.65|-0.75|0.0|0.0|-0.7083333333333334|-0.65|-0.5805555555555556|-0.75|-0.6305555555555555|-0.65|-0.575
1122201222111220122111120|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.9313888888888888
1120201222111220122011120|0.0|0.0|0.0|-0.893888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9388888888888889|0.0|0.0|0.0|0.0|-0.9888888888888889
1121001222111220122001120|0.0|0.0|0.0|0.0|-1.8946388888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.6083333333333334|0.0|0.0|0.0|-0.7888888888888889|-0.5750000000000001|0.0|0.0|0.0|-0.8388888888888889
0110120110022212210222220|-0.7|0.0|0.0|0.0|0.0|0.0|-1.0388888888888888|0.0|0.0|-1.1888888888888889|-0.06388888888888877|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.966388888888889|0.0|0.0|0.0|0.0|0.0|-0.008333333333333193
0110120110022212211022221|-0.65|0.0|0.0|0.0|0.0|0.0|-0.8388888888888889|0.0|0.0|0.0|0.13611111111111118|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-3.8205555555555555|0.0|0.0|0.0|0.0|0.0
0110120010022212211022201|-0.65|0.0|0.0|0.0|0.0|0.0|-0.9888888888888889|-0.8888888888888888|0.0|0.0|0.036111111111111094|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9240833333333334|0.0
