0000001110012000222000000|0.7805555555555556|1.213888888888889|1.1555555555555557|1.1805555555555558|0.7805555555555556|1.213888888888889|0.0|0.0|0.0|1.1833333333333336|1.1805555555555558|0.0|0.0|1.799388888888889|0.8555555555555556|0.8305555555555555|0.0|0.0|0.0|0.7999999999999999|0.7749999999999999|0.8333333333333333|0.7999999999999999|0.7999999999999999|0.7749999999999999
0000000110010000222000000|0.75|0.8638888888888889|1.1055555555555556|1.1055555555555556|0.7555555555555555|0.8638888888888889|1.8643333333333334|0.0|0.0|1.1083333333333334|0.925|0.0|1.1555555555555557|1.163888888888889|0.8305555555555556|0.8055555555555556|0.0|0.0|0.0|0.7749999999999999|0.75|0.8083333333333332|0.7749999999999999|0.7749999999999999|0.75
0000000010010000220000000|0.7999999999999999|0.8833333333333333|0.8805555555555555|1.025|0.8055555555555556|0.8805555555555555|1.0583333333333333|1.8068055555555553|0.0|1.025|0.9749999999999999|0.0|1.0055555555555555|1.1083333333333334|0.8805555555555555|0.8555555555555555|0.0|0.0|0.9083333333333333|0.875|0.7999999999999999|0.8583333333333333|0.825|0.875|0.7999999999999999
0000000010000000200000000|0.75|0.825|0.8305555555555556|0.975|0.7555555555555555|0.825|0.9083333333333332|1.05|0.0|0.975|0.825|1.7147500000000002|0.9055555555555556|1.05|0.8305555555555556|0.7749999999999999|0.0|0.85|0.9083333333333332|0.825|0.75|0.7749999999999999|0.825|0.825|0.75
0221011211011021012201012|3.2555555555555555|0.0|0.0|0.0|0.005555555555555564|0.0|0.0|0.0|0.0|0.0|0.3388888888888888|0.0|0.0|7.217638888888889|0.0|0.0|0.4388888888888889|0.0|0.0|0.0|0.1|0.0|0.33333333333333326|0.0|0.0
0221011211011021012201000|3.2055555555555553|0.0|0.0|0.0|-0.04444444444444437|0.0|0.0|0.0|0.0|0.0|0.288888888888889|0.0|0.0|1.2638888888888888|0.0|0.0|0.38888888888888884|0.0|0.0|0.0|0.04999999999999996|0.0|1.2583333333333333|3.0423888888888886|0.775
0221010211011001012201000|0.8749999999999999|0.0|0.0|0.0|0.005555555555555564|0.0|3.0408888888888885|0.0|0.0|0.0|0.33333333333333326|0.0|0.0|1.3138888888888889|1.0638888888888889|0.0|0.3055555555555556|0.0|0.0|0.0|0.04999999999999996|0.0|1.2083333333333335|0.9138888888888889|0.775
0201010211011001212220000|0.7999999999999999|0.0|0.9888888888888888|0.0|-0.01944444444444446|0.0|1.038888888888889|0.0|0.0|0.0|0.058333333333333265|0.0|0.0|1.188888888888889|1.038888888888889|0.0|0.0|0.0|0.0|0.0|0.0|3.7706388888888887|1.0083333333333333|0.8055555555555556|0.7000000000000001
0201010211010001012220000|0.825|0.0|0.9805555555555556|0.0|0.005555555555555564|0.0|1.0083333333333333|0.0|0.0|0.0|0.1|0.0|1.9618055555555551|1.113888888888889|1.0305555555555557|0.0|1.075|0.0|0.0|0.0|0.0|1.5138888888888886|0.95|0.8305555555555555|0.725
0001010211210000012220000|0.7999999999999999|0.8388888888888889|1.0305555555555557|0.0|-0.01944444444444446|0.0|0.9583333333333334|0.0|0.0|0.0|0.0|0.0|1.0055555555555555|1.088888888888889|1.0055555555555555|2.9133888888888886|1.025|0.0|0.0|0.0|0.0|0.8138888888888889|0.925|0.8055555555555556|0.7000000000000001
0001000011210000012220000|0.7999999999999999|0.8583333333333333|1.1555555555555557|0.0|0.08055555555555563|1.9550555555555553|1.0583333333333333|1.213888888888889|0.0|0.0|0.0|0.0|1.0805555555555555|1.188888888888889|1.1055555555555556|0.8138888888888889|1.075|0.0|0.0|0.0|0.0|0.8638888888888888|0.9749999999999999|0.8555555555555555|0.75
0001000011010000002220000|0.7999999999999999|0.8583333333333333|1.1555555555555557|0.0|0.08055555555555563|0.8805555555555555|1.1083333333333334|1.213888888888889|0.0|0.0|1.025|0.0|1.1055555555555556|1.188888888888889|1.1055555555555556|0.8305555555555555|1.0999999999999999|1.7868055555555553|0.0|0.0|0.0|0.8333333333333333|0.875|0.825|0.75
0000200011010000002020000|0.7749999999999999|0.8583333333333333|0.8555555555555556|2.7535555555555558|0.0|0.8555555555555556|1.0833333333333335|1.113888888888889|0.0|0.0|1.0|0.0|1.0805555555555555|1.0638888888888889|1.0305555555555557|0.8055555555555556|1.075|0.8805555555555555|0.0|0.8083333333333332|0.0|0.8083333333333332|0.85|0.7999999999999999|0.7749999999999999
1010101110112122221120202|0.0|0.26388888888888884|0.0|0.26388888888888884|0.0|0.26388888888888884|0.0|0.0|0.0|3.4477388888888894|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.9138888888888888|0.0
0210121110112122221120002|4.368438888888889|0.0|0.0|-0.03611111111111118|0.0|0.0|0.0|0.0|0.0|1.7138888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.6833333333333333|0.7555555555555555|1.6888888888888889|0.0
0210121110112122221020000|2.0388888888888888|0.0|0.0|0.03888888888888889|0.0|0.0|0.0|0.0|0.0|1.0138888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.430330555555556|0.0|0.7083333333333334|0.7805555555555556|1.0333333333333334|0.7305555555555555
0210121110012102221020000|1.4388888888888889|0.0|0.0|0.21388888888888882|0.0|0.0|0.0|0.0|0.0|1.213888888888889|2.4659805555555554|0.0|0.0|0.0|1.213888888888889|0.0|0.0|0.0|0.0|1.2055555555555557|0.0|0.7833333333333333|0.8555555555555555|1.2083333333333335|0.8055555555555556
0210101110012002221020000|1.488888888888889|0.0|0.0|0.13055555555555556|0.0|1.188888888888889|0.0|0.0|0.0|1.1333333333333335|1.1055555555555556|0.0|0.0|2.0517638888888885|0.888888888888889|0.0|0.0|0.0|0.0|0.9749999999999999|0.0|0.7833333333333333|0.8555555555555555|0.9749999999999999|0.8055555555555556
0210101010012002021020000|1.488888888888889|0.0|0.0|0.07499999999999998|0.0|1.0555555555555556|0.0|2.0333555555555556|0.0|1.0|1.0055555555555555|0.0|0.0|1.1083333333333334|0.888888888888889|0.0|1.0083333333333333|0.0|0.0|0.9749999999999999|0.0|0.8333333333333333|0.8555555555555555|0.9749999999999999|0.8055555555555556
0210100010012002001020000|0.7833333333333333|0.0|0.0|0.07499999999999998|0.0|0.8805555555555555|2.0497638888888883|1.0555555555555556|0.0|1.0|0.9249999999999999|0.0|0.0|1.1583333333333334|0.888888888888889|0.0|1.0083333333333333|1.0805555555555555|0.0|1.025|0.0|0.8333333333333333|0.8805555555555555|1.025|0.8055555555555556
0010100010012002000020000|0.8083333333333332|0.9833333333333333|0.0|0.12499999999999992|0.0|0.8805555555555555|1.088888888888889|1.1055555555555556|0.0|1.0|0.9249999999999999|0.0|0.0|1.0833333333333333|0.9138888888888889|0.0|1.0|0.9305555555555556|1.8542833333333333|0.875|0.0|0.8333333333333333|0.875|0.875|0.7999999999999999
0012000010012000000020000|0.7833333333333333|0.9083333333333333|0.0|0.0|2.7781138888888885|0.8555555555555556|1.0638888888888889|0.9805555555555556|0.0|0.95|0.95|0.0|0.0|1.0083333333333333|0.8555555555555556|0.8055555555555556|1.025|0.9055555555555556|0.9333333333333333|0.85|0.0|0.8083333333333332|0.85|0.85|0.7749999999999999
0102011202001200112010110|0.030555555555555586|0.0|1.038888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.113888888888889|1.263888888888889|0.0|0.0|0.7833333333333333|1.1083333333333334|0.0|0.0|0.0|1.8166388888888887|0.0|0.1638888888888889|0.0|0.0|1.0833333333333335
0102001012221202112010110|0.9555555555555555|0.0|1.013888888888889|0.0|0.0|4.817805555555555|0.0|1.1388888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.8138888888888889|0.0|0.0|0.0|0.0|0.8638888888888888|0.0|-0.011111111111111155|0.0|0.0|0.9583333333333334
0102001010221202112002110|0.9305555555555556|0.0|0.9888888888888888|0.0|0.7305555555555556|0.9555555555555555|0.0|1.0638888888888889|0.0|0.875|0.0|0.0|0.0|0.0|0.8388888888888889|0.0|0.0|0.0|0.0|0.8388888888888889|3.816638888888889|0.0|0.0|0.0|0.8333333333333333
0100001010221202112002010|1.0055555555555555|0.0|1.088888888888889|1.0083333333333333|0.8305555555555555|1.0305555555555554|0.0|1.188888888888889|0.0|1.0|0.0|0.0|0.0|0.0|0.9138888888888889|0.0|0.0|0.0|0.0|0.9138888888888889|0.0|0.0|1.9186388888888888|0.0|0.8749999999999999
0100001010220202112010010|1.0805555555555555|0.0|1.1305555555555555|1.0833333333333335|0.9055555555555556|1.1055555555555556|0.0|1.2638888888888888|0.0|1.075|0.0|0.0|2.9463055555555555|0.0|0.9555555555555555|0.0|0.0|0.0|0.0|0.9888888888888888|0.0|1.0638888888888889|1.113888888888889|0.0|0.95
0100001010020202112002210|1.0055555555555555|0.0|1.0555555555555556|1.0083333333333333|0.8305555555555555|1.0805555555555555|0.0|1.188888888888889|0.0|1.0|0.8055555555555556|0.0|0.8805555555555555|0.0|0.8805555555555555|0.0|0.0|0.0|0.0|0.9138888888888889|3.9065555555555553|0.0|0.0|0.0|0.825
0000001010020202110002210|0.8305555555555555|2.3107500000000005|0.8805555555555555|1.0|0.8305555555555555|1.0|0.0|1.1083333333333334|0.0|1.0|0.8055555555555556|0.0|0.9305555555555555|0.0|0.8805555555555555|0.0|0.0|0.0|0.9833333333333333|0.9388888888888889|2.0555555555555554|0.0|0.0|0.0|0.8749999999999999
0000000010020002110002210|0.825|0.9|0.9055555555555556|1.05|0.8305555555555555|0.9|2.335583333333333|1.1333333333333333|0.0|1.05|0.8305555555555556|0.0|0.9805555555555555|1.163888888888889|0.9055555555555556|0.0|0.0|0.0|1.0083333333333333|0.9388888888888889|2.0555555555555554|0.0|0.0|0.0|0.8749999999999999
0000000010020000010002210|0.825|0.9|0.9055555555555556|1.05|0.8305555555555555|0.9|0.9333333333333333|1.1333333333333333|0.0|1.05|0.85|0.0|1.0305555555555554|1.163888888888889|0.9055555555555556|0.9083333333333333|2.33725|0.0|1.0583333333333333|0.9388888888888889|0.775|0.0|0.0|0.0|0.8749999999999999
0000000010020000010000200|0.7749999999999999|0.85|0.8555555555555556|1.0|0.7805555555555556|0.85|0.8833333333333333|1.0833333333333335|0.0|1.0|0.7999999999999999|0.0|0.9805555555555556|1.0805555555555555|0.8555555555555556|0.8583333333333333|0.9749999999999999|0.0|1.0333333333333334|0.8583333333333333|0.7749999999999999|0.8305555555555555|0.0|1.9840555555555552|0.7749999999999999
0000000010000000000000200|0.7749999999999999|0.85|0.8555555555555556|1.0|0.7805555555555556|0.85|0.9333333333333333|1.075|0.0|1.0|0.85|0.9249999999999999|0.9305555555555555|1.075|0.8555555555555556|0.85|0.9249999999999999|1.7329999999999999|0.9333333333333333|0.85|0.7749999999999999|0.7999999999999999|0.0|0.7999999999999999|0.7749999999999999
0202020202222211111110100|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.0694444444444445|0.0|0.9305555555555556|1.0013888888888889
0202020202022210111110100|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.7138888888888889|0.0|0.0|0.0|0.0|1.6735833333333334|0.0|0.0|0.0|0.0|0.0|0.030555555555555586|0.0|0.9305555555555556|1.0138888888888888
0202020210022200111110100|0.0|0.0|0.0|0.0|0.7305555555555556|0.0|0.0|0.0|0.0|0.8333333333333333|0.763888888888889|0.0|0.0|0.0|1.7245555555555556|1.1333333333333335|0.0|0.0|0.0|0.0|0.0|0.13055555555555545|0.0|1.0305555555555554|1.113888888888889
0200020210022200111010100|0.0|0.0|0.7555555555555556|0.9|0.7805555555555556|0.0|0.0|0.0|0.0|0.9|0.788888888888889|0.0|0.0|0.0|0.8055555555555556|1.1083333333333334|0.0|0.0|0.0|1.7588333333333335|0.0|0.10555555555555554|0.0|1.0305555555555557|0.8138888888888889
0000021210022200101010100|0.8055555555555556|0.8999999999999999|0.8555555555555555|0.95|0.8305555555555555|0.0|0.0|0.0|0.0|0.95|0.8388888888888889|0.0|0.0|0.0|0.8555555555555555|0.9749999999999999|0.0|1.753|0.0|1.0|0.0|0.1|0.0|1.025|0.8638888888888888
0000021010022200100010100|0.7805555555555556|0.9249999999999999|0.8555555555555556|0.9749999999999999|0.8055555555555556|0.0|0.0|0.9749999999999999|0.0|0.9749999999999999|0.8138888888888889|0.0|0.0|0.0|0.8555555555555555|0.95|0.0|1.025|1.6868888888888889|0.875|0.0|0.07499999999999998|0.0|0.9749999999999999|0.8083333333333332
0000000010022200100010100|0.7749999999999999|0.85|0.8555555555555556|0.95|0.7805555555555556|0.85|1.6655833333333334|0.9749999999999999|0.0|0.95|0.8638888888888888|0.0|0.0|0.0|0.8305555555555555|0.925|0.0|1.0|0.9138888888888889|0.85|0.0|0.04999999999999996|0.0|0.95|0.7833333333333333
0000000010022000100002100|0.7749999999999999|0.85|0.8555555555555556|1.0|0.7805555555555556|0.85|0.8833333333333333|1.025|0.0|1.0|0.8305555555555555|0.0|0.0|1.025|0.8555555555555556|0.9|0.0|0.9|0.9388888888888889|0.85|2.623638888888889|0.0|0.0|0.9|0.7833333333333333
0000000010002000100002000|0.7749999999999999|0.85|0.8555555555555556|1.0|0.7805555555555556|0.85|0.9083333333333332|1.025|0.0|1.0|0.8555555555555556|0.9749999999999999|0.0|1.025|0.8555555555555556|0.95|0.0|0.9749999999999999|0.9083333333333332|0.85|0.7555555555555556|0.0|1.936805555555555|0.85|0.7749999999999999
0000000010000000000002000|0.7749999999999999|0.85|0.8555555555555556|1.0|0.7805555555555556|0.85|0.9333333333333333|1.075|0.0|1.0|0.85|0.9249999999999999|0.9305555555555555|1.075|0.8555555555555556|0.85|1.7277500000000001|0.9249999999999999|0.9333333333333333|0.85|0.725|0.0|0.7999999999999999|0.85|0.7749999999999999
1011101212120122111002222|0.0|0.08333333333333329|0.0|0.0|0.0|-0.10000000000000006|0.0|0.0|0.0|0.0|0.0|0.0|4.5881388888888885|0.0|0.0|0.0|0.0|0.0|0.0|2.4138888888888888|1.4138888888888888|0.0|0.0|0.0|0.0
1011101212120120101002222|0.0|0.10833333333333331|0.0|0.0|0.0|-0.024999999999999994|0.0|0.0|0.0|0.0|0.0|0.0|2.488888888888889|0.0|0.0|0.9|0.0|2.5735555555555556|0.0|2.405555555555556|0.8138888888888889|0.0|0.0|0.0|0.0
1011101212120120001002202|0.0|0.13333333333333333|0.0|0.0|0.0|-0.05000000000000002|0.0|0.0|0.0|0.0|0.0|0.0|1.838888888888889|0.0|0.0|0.9|2.5833888888888885|1.1055555555555556|0.0|2.4305555555555554|0.7333333333333334|0.0|0.0|0.9583333333333334|0.0
1011001012120120001002202|0.0|0.35833333333333317|0.0|0.0|2.6288888888888886|0.02500000000000005|0.0|1.2305555555555556|0.0|0.0|0.0|0.0|1.288888888888889|0.0|0.0|0.9249999999999999|0.8638888888888888|1.2805555555555554|0.0|1.1555555555555557|0.7583333333333333|0.0|0.0|1.1333333333333335|0.0
1011001002100120001002202|0.0|0.2583333333333333|0.0|0.0|0.9833333333333333|0.17499999999999996|0.0|1.2305555555555556|1.8881388888888888|0.0|0.0|1.1833333333333333|1.213888888888889|0.0|0.0|1.025|0.9638888888888889|1.1805555555555558|0.0|1.0555555555555556|0.8083333333333333|0.0|0.0|1.0333333333333334|0.0
1011001002100020001002200|0.0|0.23333333333333342|0.0|0.0|0.9583333333333333|0.15000000000000005|0.0|1.2305555555555556|1.113888888888889|0.0|0.0|1.1500000000000001|0.9638888888888888|1.8203333333333334|0.0|1.0|0.9388888888888889|1.075|0.0|1.0|0.7833333333333333|0.0|0.0|1.0|0.8305555555555555
1201001000100020001002200|0.0|0.0|2.7598888888888884|0.0|0.9249999999999999|0.04999999999999996|0.0|1.0805555555555555|1.0583333333333333|0.8555555555555555|0.0|1.0999999999999999|0.9638888888888888|1.0833333333333333|0.0|1.0|0.9388888888888889|1.075|0.0|1.0|0.7833333333333333|0.0|0.0|1.0|0.8305555555555555
1001001000100020000002200|0.0|0.9833333333333333|0.9888888888888888|0.0|0.875|0.1|0.0|1.0805555555555555|1.0333333333333334|0.8055555555555556|0.0|1.1|0.9638888888888888|0.8833333333333333|0.0|0.95|0.9138888888888889|0.875|1.7485000000000002|0.7999999999999999|0.7333333333333334|0.0|0.0|0.7999999999999999|0.7749999999999999
0001021000100000000002200|2.6891388888888885|0.9833333333333333|0.9805555555555556|0.0|0.9|0.0|0.0|1.0555555555555556|1.0583333333333333|0.8805555555555555|0.0|1.025|0.9888888888888889|0.9583333333333333|0.875|0.9249999999999999|0.9388888888888889|0.9|0.9500000000000001|0.875|0.7583333333333333|0.0|0.0|0.825|0.7999999999999999
0001021000000000000000200|0.7555555555555556|0.9583333333333334|0.9555555555555555|0.0|0.875|0.0|0.0|1.0305555555555557|1.0333333333333334|0.8555555555555556|2.047430555555555|1.025|0.9305555555555555|0.9333333333333333|0.85|0.85|0.9333333333333333|0.875|0.9249999999999999|0.85|0.7749999999999999|0.7999999999999999|0.0|0.7999999999999999|0.7749999999999999
0001020000000000000000000|0.7000000000000001|0.8333333333333334|0.925|0.0|0.85|0.0|1.7665750000000002|0.9055555555555556|1.0|0.8305555555555556|0.7749999999999999|0.9|0.9|0.9083333333333332|0.825|0.825|0.9|0.9|0.9|0.825|0.75|0.825|0.825|0.825|0.75
0220222022022100211121110|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.6|0.0|0.0|0.0|0.7555555555555555|2.491138888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-99.23611111111111
0220222022122101211101100|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.9555555555555555|0.0|0.0|0.0|0.0|0.0|0.058333333333333265|0.0|0.0|1.556138888888889|1.0638888888888889
0220202022022101211101100|0.675|0.0|0.0|0.0|0.0|0.7583333333333333|0.0|0.0|0.0|0.0|1.6502500000000002|0.0|0.0|0.0|0.9305555555555556|0.0|0.0|0.0|0.0|0.0|0.08333333333333329|0.0|0.0|0.9888888888888888|1.038888888888889
0020202022022100211101100|0.6749999999999999|0.625|0.0|0.0|0.0|0.7|0.0|0.0|0.0|0.0|0.7|0.0|0.0|0.0|0.8805555555555555|1.6308888888888888|0.0|0.0|0.0|0.0|0.9583333333333333|0.0|0.0|0.9388888888888889|0.9888888888888888
0021002022022100211101000|0.725|0.7083333333333334|0.0|0.0|0.0|0.75|0.0|0.0|0.0|0.0|0.75|0.0|0.0|0.0|0.8805555555555555|0.8138888888888889|0.0|0.0|0.0|0.0|0.7749999999999999|0.0|1.6393055555555556|1.038888888888889|0.9555555555555555
0001002122022100211001000|0.7749999999999999|0.8638888888888888|0.825|0.0|0.775|0.8333333333333333|0.0|0.0|0.0|0.0|0.7999999999999999|0.0|0.0|0.0|0.9805555555555556|0.8638888888888888|0.0|0.0|0.0|1.692388888888889|0.825|0.0|1.0055555555555555|1.0638888888888889|0.7805555555555556
0001002102022100211000000|0.725|0.8138888888888889|0.875|0.0|0.7749999999999999|0.7833333333333333|0.0|0.0|1.0583333333333333|0.0|0.75|0.0|0.0|0.0|0.9805555555555555|0.7833333333333333|0.0|0.0|0.0|1.0638888888888889|0.725|1.6798055555555556|1.0305555555555554|1.0638888888888889|0.7305555555555555
0001002002020100211000000|0.7|0.7333333333333333|0.875|0.0|0.75|0.725|0.0|1.742638888888889|1.1583333333333334|0.0|0.725|0.0|1.0305555555555554|0.0|1.0555555555555556|0.7583333333333333|0.0|0.0|0.0|1.138888888888889|0.7|0.7555555555555555|1.1055555555555556|1.138888888888889|0.7055555555555556
0001002002020100001000000|0.725|0.7583333333333333|0.8999999999999999|0.0|0.7749999999999999|0.75|0.0|0.8055555555555556|1.1333333333333335|0.0|0.75|0.0|1.1055555555555556|0.0|1.0305555555555554|0.8|0.8333333333333334|1.8083055555555556|0.0|1.0805555555555555|0.725|0.8|0.8055555555555556|1.0833333333333333|0.7305555555555555
0001002002000100000000000|0.725|0.7583333333333333|0.8999999999999999|0.0|0.7749999999999999|0.75|0.0|0.8055555555555556|1.0|0.0|0.8|0.8333333333333334|1.025|0.0|0.8999999999999999|0.8|0.8749999999999999|0.8805555555555556|1.762|0.8055555555555556|0.725|0.8|0.8|0.8083333333333333|0.725
0001000002000000000000000|0.75|0.8333333333333334|0.925|0.0|0.7999999999999999|0.825|0.9|0.9055555555555556|0.95|0.0|0.825|0.9|0.9|1.6995833333333334|0.7749999999999999|0.825|0.9|0.9|0.9|0.825|0.75|0.825|0.825|0.825|0.75
2211022010221121101110010|0.0|0.0|0.0|0.0|1.388888888888889|0.0|0.0|5.080555555555556|0.0|2.1888888888888887|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.4388888888888889|0.0|0.0|0.0|0.9888888888888888|4.2603888888888894|0.0|0.3555555555555554
2211022010221101101010012|0.0|0.0|0.0|0.0|1.413888888888889|0.0|0.0|5.105555555555556|0.0|1.4305555555555558|0.0|0.0|0.0|0.0|1.463888888888889|0.0|0.0|1.463888888888889|0.0|5.308305555555555|0.0|1.0138888888888888|1.463888888888889|0.0|0.0
2211022010221101121002210|0.0|0.0|0.0|0.0|1.288888888888889|0.0|0.0|4.980555555555556|0.0|1.3055555555555558|0.0|0.0|0.0|0.0|1.338888888888889|0.0|0.0|0.0|0.0|1.3055555555555558|7.170055555555555|0.0|0.0|0.0|1.2555555555555555
2201022010021101121002210|0.0|0.0|2.893388888888889|0.0|1.2555555555555555|0.0|0.0|1.2305555555555556|0.0|1.3055555555555558|0.9638888888888889|0.0|0.0|0.0|1.338888888888889|0.0|0.0|0.0|0.0|1.3055555555555558|2.9555555555555557|0.0|0.0|0.0|1.2555555555555555
2001022010021101021002210|0.0|0.8333333333333334|1.363888888888889|0.0|1.2555555555555555|0.0|0.0|1.2305555555555556|0.0|1.3055555555555558|0.9583333333333333|0.0|0.0|0.0|1.338888888888889|0.0|2.8633888888888888|0.0|0.0|1.3055555555555558|0.9249999999999999|0.0|0.0|0.0|1.2555555555555555
2001002010021101021002200|0.0|0.7833333333333333|1.3138888888888889|0.0|1.2055555555555557|0.7833333333333333|0.0|1.1805555555555556|0.0|1.2555555555555555|0.9833333333333333|0.0|0.0|0.0|1.288888888888889|0.0|0.9638888888888888|0.0|0.0|1.2805555555555554|0.8749999999999999|0.0|0.0|1.8668333333333333|0.8305555555555555
2001002010021100021002000|0.0|0.7083333333333334|1.238888888888889|0.0|1.1305555555555555|0.7000000000000001|0.0|1.1055555555555556|0.0|1.1805555555555558|0.8083333333333332|0.0|0.0|0.0|1.213888888888889|1.81025|0.788888888888889|0.0|0.0|1.2055555555555557|0.7000000000000001|0.0|0.763888888888889|1.2083333333333335|0.7555555555555555
0001002010021100020002000|0.7|0.7333333333333333|1.138888888888889|0.0|1.0305555555555554|0.725|0.0|1.0055555555555555|0.0|1.0805555555555555|0.7583333333333333|0.0|0.0|0.0|1.138888888888889|0.775|0.7055555555555556|0.0|1.799388888888889|0.7805555555555556|0.65|0.0|0.6833333333333333|0.7833333333333333|0.7
0001002010021000020000000|0.7|0.7333333333333333|1.038888888888889|0.0|0.9305555555555556|0.725|0.0|1.0055555555555555|0.0|1.0055555555555555|0.7583333333333333|0.0|0.0|1.7705833333333334|0.8138888888888889|0.775|0.7805555555555556|0.0|0.8638888888888889|0.775|0.7|0.775|0.7583333333333333|0.775|0.7
0001000000021000020000000|0.75|0.8333333333333334|0.9333333333333332|0.0|0.85|0.825|0.8805555555555555|0.9555555555555555|1.6988055555555557|0.8305555555555556|0.8083333333333332|0.0|0.0|0.9583333333333334|0.8333333333333334|0.825|0.8305555555555555|0.0|0.8805555555555555|0.825|0.75|0.825|0.8083333333333332|0.825|0.75
0001000000000000020000000|0.725|0.8083333333333333|0.8999999999999999|0.0|0.825|0.8|0.8749999999999999|0.8805555555555556|0.975|0.8055555555555556|0.8|0.8749999999999999|1.665|0.8833333333333333|0.8|0.8|0.825|0.0|0.825|0.8|0.725|0.8|0.75|0.8|0.725
1021001222101110110100010|0.0|1.0583333333333333|0.0|0.0|0.0|0.19999999999999998|0.0|0.0|0.0|0.0|0.0|0.588888888888889|0.0|0.0|0.0|1.4583333333333335|0.0|0.0|0.4388888888888889|0.0|0.9638888888888889|2.015888888888889|1.4888888888888892|0.0|0.48333333333333317
1001001222101110112000012|0.0|1.0583333333333333|1.038888888888889|0.0|0.9333333333333333|0.17499999999999996|0.0|0.0|0.0|0.0|0.0|0.41388888888888875|0.0|0.0|0.0|1.2833333333333334|0.0|0.0|0.0|3.9176388888888884|0.9388888888888889|1.288888888888889|1.213888888888889|0.0|0.0
1001001222100110112000010|0.0|1.0833333333333335|1.0638888888888889|0.0|0.9583333333333334|0.19999999999999998|0.0|0.0|0.0|0.0|0.0|1.388888888888889|2.310888888888889|0.0|0.0|1.2583333333333333|0.0|0.0|0.0|1.7888888888888888|0.9638888888888889|1.263888888888889|1.2055555555555557|0.0|0.9833333333333333
1001001022100100112000010|0.0|1.1583333333333334|1.113888888888889|0.0|0.95|0.27500000000000013|0.0|1.238888888888889|0.0|0.0|0.0|1.463888888888889|1.3138888888888889|0.0|2.1609999999999996|1.2833333333333332|0.0|0.0|0.0|1.6888888888888887|0.9888888888888888|1.288888888888889|1.2305555555555556|0.0|0.9999999999999999
1001001020100000112000010|0.0|1.1333333333333335|1.088888888888889|0.0|0.975|0.25|0.0|1.213888888888889|0.0|0.9805555555555555|0.0|1.4055555555555554|1.3138888888888889|2.0811388888888884|1.0|1.2583333333333333|0.0|0.0|0.0|1.0138888888888888|0.9638888888888889|1.263888888888889|1.2055555555555557|0.0|0.975
1001001020100002110022200|0.0|1.0583333333333333|1.0138888888888888|0.0|0.8999999999999999|0.12499999999999992|0.0|1.1388888888888888|0.0|0.9055555555555556|0.0|1.1805555555555556|1.1388888888888888|0.9888888888888889|0.925|0.0|0.0|0.0|1.1333333333333335|0.9333333333333333|0.0|0.0|0.0|5.791555555555556|0.85
1001001000100002100022200|0.0|1.1083333333333334|1.113888888888889|0.0|1.0|0.17499999999999996|0.0|1.2055555555555557|1.1583333333333334|0.9805555555555556|0.0|1.1500000000000001|1.0638888888888889|1.0583333333333333|0.975|0.0|0.0|3.22925|1.0583333333333333|0.975|0.0|0.0|0.0|0.9249999999999999|0.8999999999999999
1001001000100002000020200|0.0|1.0333333333333334|1.038888888888889|0.0|0.9249999999999999|0.1|0.0|1.1305555555555555|1.0833333333333333|0.9055555555555556|0.0|1.0999999999999999|1.0138888888888888|0.9833333333333334|0.9|0.0|2.4478888888888886|0.925|0.975|0.9|0.0|0.775|0.0|0.85|0.825
0001021000100002000000200|2.640388888888889|0.9333333333333332|0.9305555555555556|0.0|0.85|0.0|0.0|1.0055555555555555|1.0083333333333333|0.8305555555555556|0.0|0.925|0.9388888888888889|0.9083333333333332|0.825|0.0|0.9138888888888889|0.85|0.9|0.825|0.7333333333333334|0.7749999999999999|0.0|0.7749999999999999|0.75
0120221220101110112210120|3.649388888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0305555555555557|0.0|0.1888888888888889|0.0|0.0|0.0|0.18333333333333326|0.0|0.0|0.0|0.0|0.0|0.10555555555555554|0.0|0.0|2.658333333333333
0120221220101112112202100|1.5138888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.8555555555555555|0.0|-0.03611111111111118|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.902388888888889|0.0|0.0|0.9638888888888889|0.6583333333333333
