0001001110010100222202020|0.7055555555555556|1.9609166666666666|1.1805555555555554|0.0|1.2305555555555556|1.3388888888888888|0.0|0.0|0.0|1.3138888888888889|1.3055555555555554|0.0|1.1055555555555556|0.0|1.2555555555555555|0.7555555555555555|0.0|0.0|0.0|0.0|0.65|0.0|0.0|0.0|0.0
0110111110212112222220210|0.01388888888888895|0.0|0.0|0.7191666666666666|0.0|0.0|0.0|0.0|0.0|0.06388888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0110111110212112222220000|-0.061111111111111116|0.0|0.0|-0.011111111111111183|0.0|0.0|0.0|0.0|0.0|-0.011111111111111183|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.6083333333333334|0.65|1.6701175|0.6083333333333334
0110111110212112222220012|0.01388888888888895|0.0|0.0|0.06388888888888888|0.0|0.0|0.0|0.0|0.0|0.06388888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.6583333333333333|5.609425000000001|0.0|0.0
0101011111211122222222020|0.005555555555555536|0.0|-0.011111111111111183|0.0|0.7016666666666667|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0100011111210102222202020|0.2055555555555556|0.0|1.1555555555555554|1.8146666666666667|1.2055555555555557|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0805555555555557|0.0|1.1305555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0000001111010102222002020|0.7055555555555556|1.3388888888888888|1.2805555555555554|1.3138888888888889|1.2305555555555556|1.9609166666666666|0.0|0.0|0.0|0.0|1.2555555555555555|0.0|1.1055555555555556|0.0|1.2055555555555557|0.0|0.0|0.0|0.0|0.7888888888888889|0.0|0.0|0.0|0.0|0.65
0101011111010122222220202|0.2555555555555554|0.0|0.2055555555555556|0.0|0.2555555555555554|0.0|0.0|0.0|0.0|0.0|1.7244166666666667|0.0|1.1305555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0001011110010102222220200|1.2805555555555554|1.363888888888889|1.2305555555555556|0.0|1.2805555555555554|0.0|0.0|0.0|0.0|1.9841666666666666|1.2055555555555557|0.0|1.1555555555555554|0.0|1.3055555555555554|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.6833333333333333|0.65
2011011111101022112202200|0.0|2.655666666666667|0.0|0.0|0.13888888888888895|0.0|0.0|0.0|0.0|0.0|0.0|0.005555555555555536|0.0|1.0638888888888889|0.0|0.0|0.0|0.0|0.0|0.0|1.1638888888888888|0.0|0.0|0.6305555555555556|0.5750000000000001
0011011111121022012202200|1.0638888888888889|1.0138888888888888|0.0|0.0|0.06388888888888877|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.9888888888888889|0.0|0.0|2.7096666666666667|0.0|0.0|0.0|0.0|0.0|0.0|0.6555555555555557|0.6000000000000001
0010211111101022012202200|1.2138888888888888|1.1305555555555555|0.0|2.715416666666667|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0805555555555557|0.0|1.1055555555555556|0.0|0.0|1.238888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.6555555555555557|0.6000000000000001
0012211110101022012202200|1.1638888888888888|1.0805555555555557|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.6285|0.0|1.0305555555555554|0.0|1.0555555555555556|0.0|0.0|1.1888888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.6555555555555557|0.6000000000000001
0002211110101022012002200|1.1638888888888888|1.1805555555555554|2.495166666666667|0.0|0.0|0.0|0.0|0.0|0.0|1.0833333333333333|0.0|1.0305555555555554|0.0|1.0555555555555556|0.0|0.0|1.1888888888888889|0.0|0.0|0.6333333333333334|0.0|0.0|0.0|0.6555555555555557|0.65
0002011110001022012002200|1.1055555555555556|1.1555555555555554|1.1638888888888888|0.0|0.6055555555555556|0.0|0.0|0.0|0.0|1.1333333333333333|1.7824166666666665|1.1055555555555556|0.0|1.0305555555555554|0.0|0.0|1.1638888888888888|0.0|0.0|0.6083333333333334|0.0|0.0|0.0|0.6305555555555556|0.625
0002001110001022012002000|0.6055555555555556|1.1555555555555554|1.1388888888888888|0.0|0.5805555555555556|1.8122500000000001|0.0|0.0|0.0|1.1083333333333334|0.6638888888888889|1.1055555555555556|0.0|1.0055555555555555|0.0|0.0|1.1388888888888888|0.0|0.0|0.5833333333333334|0.0|0.0|1.1083333333333334|0.6555555555555556|0.6
0000001110001022002002000|0.6305555555555555|1.1805555555555554|1.1888888888888889|1.1805555555555554|0.6305555555555555|1.1833333333333333|0.0|0.0|0.0|1.1333333333333333|0.6888888888888889|1.1555555555555554|0.0|1.0305555555555554|0.0|0.0|0.6888888888888889|1.8745|0.0|0.5750000000000001|0.0|0.0|0.6583333333333333|0.65|0.625
0000000110001022002000000|0.625|0.7055555555555556|1.113888888888889|1.0805555555555557|0.6305555555555555|0.7083333333333334|1.8336666666666668|0.0|0.0|1.0333333333333334|0.6583333333333333|1.1555555555555554|0.0|0.9305555555555555|0.0|0.0|0.7305555555555556|1.1083333333333334|0.0|0.5750000000000001|0.5750000000000001|0.7000000000000001|0.7083333333333334|0.65|0.625
0000000100001002002000000|0.625|0.7055555555555556|0.9833333333333333|0.7055555555555556|0.625|0.7083333333333334|1.0555555555555556|0.0|1.7814166666666666|0.7083333333333334|0.6583333333333333|1.0555555555555556|0.0|1.0055555555555555|0.7083333333333334|0.0|0.7305555555555556|1.0083333333333333|0.0|0.65|0.5750000000000001|0.7000000000000001|0.7083333333333334|0.65|0.625
0000000100000000002000000|0.65|0.7305555555555556|0.875|0.7305555555555556|0.65|0.7333333333333334|0.9500000000000001|0.0|0.9500000000000001|0.7333333333333334|0.725|0.8055555555555556|1.6972500000000001|0.7555555555555556|0.725|0.725|0.8|0.7583333333333333|0.0|0.6749999999999999|0.65|0.725|0.725|0.6749999999999999|0.65
0110111110211112222222020|-0.011111111111111183|0.0|0.0|0.7116666666666667|0.0|0.0|0.0|0.0|0.0|0.03888888888888886|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0102111110210112222200020|0.030555555555555447|0.0|2.4914166666666664|0.0|0.0|0.0|0.0|0.0|0.0|0.06388888888888877|0.0|0.0|0.9388888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.55|0.6583333333333333|0.55|0.0|0.0
0101011111112212222202022|0.03888888888888886|0.0|-0.04444444444444451|0.0|0.7116666666666667|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0101001111010202222202000|1.1805555555555554|0.0|0.13055555555555542|0.0|0.1805555555555557|1.8229166666666665|0.0|0.0|0.0|0.0|1.2055555555555557|0.0|1.1055555555555556|0.0|1.1555555555555554|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.6000000000000001|0.6749999999999999|0.6000000000000001
0101001110010200222202000|1.1305555555555555|0.0|0.08055555555555549|0.0|1.1305555555555555|1.2138888888888888|0.0|0.0|0.0|1.867916666666667|1.2055555555555557|0.0|1.0555555555555556|0.0|0.6305555555555556|0.7055555555555556|0.0|0.0|0.0|0.0|0.6000000000000001|0.0|0.6000000000000001|0.6749999999999999|0.6000000000000001
0100001110010200222002000|1.0805555555555557|0.0|1.0305555555555554|1.8371666666666668|0.6555555555555556|1.1638888888888888|0.0|0.0|0.0|1.1583333333333332|1.1555555555555554|0.0|1.0055555555555555|0.0|0.7055555555555556|0.7055555555555556|0.0|0.0|0.0|0.6749999999999999|0.6000000000000001|0.0|0.6000000000000001|0.6749999999999999|0.65
0101111112112122222200202|-99.21111111111111|0.0|-99.2611111111111|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.8825000000000001|0.6083333333333334|0.0|0.0|0.0
0101111112012122222200200|-0.06944444444444442|0.0|-0.08611111111111114|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.3241666666666667|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.55|0.5833333333333334|0.0|0.5833333333333334|0.55
0101011112010122222200200|0.13055555555555542|0.0|0.08055555555555549|0.0|1.6651666666666667|0.0|0.0|0.0|0.0|0.0|1.0555555555555556|0.0|1.0055555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.55|0.5833333333333334|0.0|0.5833333333333334|0.55
0001001110010122222200000|0.6305555555555555|1.844666666666667|1.0555555555555556|0.0|1.1055555555555556|1.2138888888888888|0.0|0.0|0.0|1.1638888888888888|1.1305555555555555|0.0|0.9805555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.5750000000000001|0.6833333333333333|0.65|0.6833333333333333|0.5750000000000001
0000001110010120222200000|0.6555555555555556|1.1888888888888889|1.1305555555555555|1.8371666666666668|0.6555555555555556|1.1888888888888889|0.0|0.0|0.0|1.163888888888889|1.1555555555555554|0.0|0.9555555555555556|0.0|0.0|0.7055555555555556|0.0|0.0|0.0|0.0|0.65|0.7083333333333333|0.6749999999999999|0.7083333333333333|0.6000000000000001
0110020111011112210020212|1.1833333333333333|0.0|0.0|1.2138888888888888|1.263888888888889|0.0|1.1388888888888888|0.0|0.0|0.0|1.1833333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.2138888888888888|2.8026666666666666|0.0|1.238888888888889|0.0|0.0|0.0
0112220101011112210020210|1.1833333333333333|0.0|0.0|0.0|0.0|0.0|1.1055555555555556|0.0|3.650916666666667|0.0|1.1833333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.2305555555555556|1.3138888888888889|0.0|1.238888888888889|0.0|0.0|0.7583333333333333
0112200101011112212220202|1.0333333333333334|0.0|0.0|0.0|0.0|0.7388888888888889|0.9555555555555556|0.0|2.1055555555555556|0.0|1.0583333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.970666666666666|0.0
0112200100011112210220202|1.1333333333333333|0.0|0.0|0.0|0.0|0.7388888888888889|1.0555555555555556|0.0|1.1055555555555556|2.4461666666666666|1.1583333333333332|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.1305555555555555|0.0|0.0|0.0|0.0|0.663888888888889|0.0
0112200100011102210200202|1.0833333333333333|0.0|0.0|0.0|0.0|0.6888888888888889|1.0055555555555555|0.0|1.0805555555555557|0.6638888888888889|1.1083333333333334|0.0|0.0|0.0|1.76575|0.0|0.0|0.0|1.0805555555555557|0.0|0.55|0.638888888888889|0.0|0.6138888888888889|0.0
0010200100011102210200202|0.6333333333333333|1.8289166666666667|0.0|1.1638888888888888|0.0|0.7388888888888889|1.1305555555555555|0.0|1.1305555555555555|0.6888888888888889|1.1333333333333333|0.0|0.0|0.0|1.1333333333333333|0.0|0.0|0.0|1.1055555555555556|0.0|0.5750000000000001|0.663888888888889|0.0|0.638888888888889|0.0
0000200100011102010200202|0.6|0.7138888888888889|1.89025|0.6638888888888889|0.0|0.7138888888888889|1.1805555555555554|0.0|1.1805555555555554|0.6638888888888889|1.1583333333333332|0.0|0.0|0.0|1.1583333333333332|0.0|1.1305555555555555|0.0|1.1305555555555555|0.0|0.55|0.6888888888888889|0.0|0.6138888888888889|0.0
0000200100011102000200200|0.575|0.6888888888888889|1.1333333333333333|0.638888888888889|0.0|0.6888888888888889|1.1055555555555556|0.0|1.1055555555555556|0.638888888888889|1.0833333333333333|0.0|0.0|0.0|1.0833333333333333|0.0|1.1555555555555554|1.7946666666666666|1.1555555555555554|0.0|0.525|0.6083333333333333|0.0|0.6083333333333333|0.525
0000200100011000000200200|0.625|0.7388888888888889|1.0833333333333333|0.6555555555555556|0.0|0.7388888888888889|1.0555555555555556|0.0|1.1555555555555554|0.6583333333333333|1.0833333333333333|0.0|0.0|1.8634166666666665|0.6583333333333333|0.7055555555555556|1.1555555555555554|1.1388888888888888|0.7305555555555556|0.0|0.625|0.6583333333333333|0.0|0.65|0.5750000000000001
0000000100001000000200200|0.65|0.7305555555555556|1.0083333333333333|0.7305555555555556|0.65|0.7333333333333334|1.0805555555555557|0.0|1.0805555555555557|0.7333333333333334|0.7333333333333334|1.8046666666666669|0.0|1.0805555555555557|0.6833333333333333|0.725|0.8055555555555556|1.0333333333333334|0.7555555555555556|0.0|0.65|0.6749999999999999|0.0|0.6749999999999999|0.6000000000000001
0000000100000000000200000|0.6749999999999999|0.7555555555555556|0.9|0.7555555555555556|0.6749999999999999|0.7583333333333333|0.975|0.0|0.975|0.7583333333333333|0.75|0.8305555555555555|1.7222499999999998|0.8305555555555555|0.7|0.75|0.825|0.8333333333333334|0.775|0.0|0.6749999999999999|0.75|0.75|0.75|0.625
2010122110021012111122221|0.0|1.1055555555555556|0.0|0.1805555555555557|0.0|0.0|0.0|0.0|0.0|0.15833333333333333|8.895475000000001|0.0|0.0|0.030555555555555558|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
2010122110001012111122220|0.0|1.2555555555555555|0.0|0.3305555555555556|0.0|0.0|0.0|0.0|0.0|0.30833333333333346|0.7138888888888889|1.2805555555555554|0.0|0.1805555555555557|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.7810249999999996
2010122110001012111002220|0.0|1.1305555555555555|0.0|0.2055555555555556|0.0|0.0|0.0|0.0|0.0|0.33333333333333337|0.688888888888889|1.1555555555555554|0.0|0.2055555555555556|0.0|0.0|0.0|0.0|0.0|2.0583750000000003|0.0|0.0|0.0|0.0|0.688888888888889
2012022110001012111002020|0.0|1.0305555555555554|0.0|0.0|3.000775|0.0|0.0|0.0|0.0|1.1583333333333332|0.638888888888889|1.0555555555555556|0.0|0.10555555555555551|0.0|0.0|0.0|0.0|0.0|1.1583333333333332|0.0|0.0|1.0638888888888889|0.0|0.638888888888889
2012022110001202111000020|0.0|0.9055555555555556|0.0|0.0|1.1888888888888889|0.0|0.0|0.0|0.0|1.0083333333333333|0.6138888888888889|0.9305555555555555|0.0|0.0|2.94615|0.0|0.0|0.0|0.0|1.0083333333333333|0.5805555555555556|1.0055555555555555|0.9888888888888889|0.0|0.5805555555555556
2002022110001002111000020|0.0|0.6055555555555556|2.0316500000000004|0.0|0.6055555555555556|0.0|0.0|0.0|0.0|1.1833333333333333|0.638888888888889|1.1055555555555556|0.0|1.0305555555555554|0.7138888888888889|0.0|0.0|0.0|0.0|1.1833333333333333|0.6055555555555556|1.1805555555555554|1.1638888888888888|0.0|0.6055555555555556
0002022100001002111000020|0.525|0.6305555555555555|1.0333333333333334|0.0|0.525|0.0|0.0|0.0|1.965725|0.6583333333333333|0.5888888888888889|1.0055555555555555|0.0|1.0305555555555554|0.6888888888888889|0.0|0.0|0.0|0.0|1.0833333333333333|0.5555555555555556|1.0805555555555557|1.0638888888888889|0.0|0.5555555555555556
0002022100001000110000020|0.55|0.6555555555555556|1.0583333333333333|0.0|0.55|0.0|0.0|0.0|1.1305555555555555|0.6833333333333333|0.6638888888888889|1.0305555555555554|0.0|1.1555555555555554|0.6833333333333333|1.1083333333333334|0.0|0.0|2.0294000000000003|0.6833333333333333|0.6055555555555556|1.1055555555555556|1.088888888888889|0.0|0.55
0002002100001000010000020|0.6|0.6555555555555556|0.9583333333333333|0.0|0.55|0.6583333333333333|0.0|0.0|1.0305555555555554|0.6833333333333333|0.6833333333333333|1.0305555555555554|0.0|1.0555555555555556|0.6833333333333333|0.6833333333333333|1.9809500000000002|0.0|1.0305555555555554|0.6833333333333333|0.6|0.6805555555555556|0.9583333333333333|0.0|0.55
0000002100001000000000020|0.625|0.6805555555555556|0.9333333333333333|0.7055555555555556|0.625|0.6833333333333333|0.0|0.0|1.0055555555555555|0.7083333333333334|0.7083333333333334|0.9805555555555555|0.0|1.0055555555555555|0.7083333333333334|0.7000000000000001|0.7805555555555557|1.94715|0.7305555555555556|0.7000000000000001|0.625|0.7000000000000001|0.6583333333333333|0.0|0.5750000000000001
0000002100000000000000000|0.65|0.7055555555555556|0.8250000000000001|0.7305555555555556|0.65|0.7083333333333333|0.0|0.0|0.9|0.7333333333333334|0.725|0.7805555555555556|1.8782500000000002|0.8055555555555556|0.725|0.725|0.8|0.8083333333333332|0.8|0.725|0.65|0.725|0.725|0.725|0.65
0000011110010102222202000|1.2055555555555557|1.288888888888889|1.2555555555555555|1.3138888888888889|0.6805555555555556|0.0|0.0|0.0|0.0|1.9376666666666666|1.1305555555555555|0.0|1.0805555555555557|0.0|1.2305555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.625|0.7333333333333333|0.625
2221022111021102221102110|0.0|0.0|0.0|0.0|0.005555555555555536|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.011111111111111183|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.7116666666666667
0221022111020102221102110|0.0|0.0|0.0|0.0|0.08055555555555549|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0204166666666665|0.0|0.030555555555555447|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.11388888888888882
0201022111020102221102010|0.0|0.0|1.1555555555555554|0.0|0.2305555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.1555555555555554|0.0|0.1805555555555557|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.95125|0.0|0.2305555555555555
0000022111020102221102010|0.625|0.7305555555555555|1.2805555555555554|1.8461666666666665|1.2055555555555557|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.1305555555555555|0.0|0.15555555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.1805555555555554|0.0|0.2055555555555556
0000002111020102221102000|0.6749999999999999|0.7305555555555555|1.2305555555555556|1.238888888888889|1.1555555555555554|0.7333333333333333|0.0|0.0|0.0|0.0|0.625|0.0|1.0805555555555557|0.0|0.10555555555555551|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.6555555555555557|1.8911666666666669|1.1555555555555554
0000002111020100221002000|0.65|0.7055555555555556|1.1555555555555554|1.1638888888888888|1.0805555555555557|0.7083333333333333|0.0|0.0|0.0|0.0|0.6749999999999999|0.0|1.0055555555555555|0.0|1.0305555555555554|0.6749999999999999|0.0|0.0|0.0|1.8371666666666668|0.6000000000000001|0.0|0.6305555555555556|1.1583333333333332|0.6555555555555556
0000000111020100220002000|0.65|0.7305555555555556|1.1555555555555554|1.1638888888888888|1.0805555555555557|0.7333333333333334|1.1833333333333333|0.0|0.0|0.0|0.6749999999999999|0.0|1.0055555555555555|0.0|1.0555555555555556|0.6749999999999999|0.0|0.0|1.867|0.763888888888889|0.6000000000000001|0.0|0.6000000000000001|0.7333333333333334|0.65
0000000110020100220000000|0.65|0.7305555555555556|1.1055555555555556|1.9816499999999997|0.6555555555555556|0.7333333333333334|1.1333333333333333|0.0|0.0|1.1388888888888888|0.6749999999999999|0.0|0.9555555555555556|0.0|1.1055555555555556|0.6749999999999999|0.0|0.0|1.1333333333333333|0.7305555555555556|0.65|0.6749999999999999|0.6749999999999999|0.7333333333333334|0.65
0000000110020000200000000|0.65|0.7305555555555556|1.0055555555555555|1.0055555555555555|0.6555555555555556|0.7333333333333334|1.0333333333333334|0.0|0.0|1.0083333333333333|0.6749999999999999|0.0|1.0305555555555554|1.9968750000000002|0.7305555555555556|0.6749999999999999|0.0|0.7583333333333333|0.8083333333333332|0.725|0.65|0.6749999999999999|0.725|0.725|0.65
0000000100020000000000000|0.65|0.7305555555555556|0.875|0.7305555555555556|0.65|0.7333333333333334|0.9|0.0|1.9214250000000002|0.7333333333333334|0.6749999999999999|0.0|0.9|0.8055555555555556|0.725|0.725|0.75|0.8083333333333332|0.8|0.725|0.65|0.725|0.725|0.725|0.65
0101011111121122222202022|0.7116666666666667|0.0|-0.011111111111111183|0.0|0.005555555555555536|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0101011111120122222202020|0.11388888888888882|0.0|0.030555555555555447|0.0|0.08055555555555549|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0204166666666665|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0101011111020102222202020|0.2305555555555555|0.0|0.1805555555555557|0.0|0.2305555555555555|0.0|0.0|0.0|0.0|0.0|1.95125|0.0|1.1555555555555554|0.0|1.1555555555555554|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0101011110020100222202020|0.1805555555555557|0.0|0.13055555555555542|0.0|1.1805555555555554|0.0|0.0|0.0|0.0|1.8701666666666665|1.2305555555555556|0.0|1.1055555555555556|0.0|1.2055555555555557|0.6833333333333333|0.0|0.0|0.0|0.0|0.6000000000000001|0.0|0.0|0.0|0.0
0101001110020100222002020|1.1305555555555555|0.0|0.08055555555555549|0.0|1.1305555555555555|1.867916666666667|0.0|0.0|0.0|1.2138888888888888|0.7055555555555556|0.0|1.0555555555555556|0.0|1.2055555555555557|0.6749999999999999|0.0|0.0|0.0|0.7055555555555556|0.6000000000000001|0.0|0.0|0.0|0.6000000000000001
0001001110020100222002000|0.6555555555555556|1.8371666666666668|1.0305555555555554|0.0|1.0805555555555557|1.1583333333333332|0.0|0.0|0.0|1.1638888888888888|0.7055555555555556|0.0|1.0055555555555555|0.0|1.1555555555555554|0.6749999999999999|0.0|0.0|0.0|0.7055555555555556|0.6000000000000001|0.0|0.6000000000000001|0.7083333333333333|0.65
0001000110020100220002000|0.65|0.763888888888889|1.0555555555555556|0.0|1.0805555555555557|0.7333333333333334|1.867|0.0|0.0|1.1638888888888888|0.6749999999999999|0.0|1.0055555555555555|0.0|1.1555555555555554|0.6749999999999999|0.0|0.0|1.1833333333333333|0.7305555555555556|0.6000000000000001|0.0|0.6000000000000001|0.7333333333333334|0.65
0101011111012122222202002|0.08055555555555549|0.0|0.030555555555555447|0.0|0.08055555555555549|0.0|0.0|0.0|0.0|0.0|1.4006666666666667|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.6000000000000001|0.6333333333333334|0.0
0101011110010122222202002|0.2305555555555555|0.0|0.1805555555555557|0.0|1.2305555555555556|0.0|0.0|0.0|0.0|1.8146666666666667|1.1555555555555554|0.0|1.1055555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.6000000000000001|0.6333333333333334|0.0
0101001110010122222202000|1.1805555555555554|0.0|0.13055555555555542|0.0|1.1805555555555554|1.8754166666666667|0.0|0.0|0.0|1.238888888888889|1.2055555555555557|0.0|1.0555555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.6000000000000001|0.7083333333333333|0.6000000000000001
0001001110010120222202000|0.6555555555555556|1.867916666666667|1.0805555555555557|0.0|1.1305555555555555|1.238888888888889|0.0|0.0|0.0|1.1888888888888889|1.2055555555555557|0.0|1.0055555555555555|0.0|0.0|0.7055555555555556|0.0|0.0|0.0|0.0|0.6000000000000001|0.0|0.6000000000000001|0.7083333333333333|0.6000000000000001
0110111110012112222202200|0.06388888888888877|0.0|0.0|0.11388888888888882|0.0|0.0|0.0|0.0|0.0|0.11388888888888882|1.3856666666666668|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.6333333333333334|0.6333333333333334
0102111110012112222202000|-0.019444444444444486|0.0|2.4554166666666664|0.0|0.0|0.0|0.0|0.0|0.0|0.01388888888888884|0.9055555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.55|0.6583333333333333|0.5833333333333334
0101011111212112222202220|0.005555555555555536|0.0|-0.04444444444444451|0.0|0.7116666666666667|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0101001111210102222202020|1.2305555555555556|0.0|0.1805555555555557|0.0|0.2305555555555555|1.8146666666666667|0.0|0.0|0.0|0.0|0.0|0.0|1.1055555555555556|0.0|1.1555555555555554|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0100001111210102222200020|1.1805555555555554|0.0|1.1305555555555555|1.8754166666666667|1.1805555555555554|1.238888888888889|0.0|0.0|0.0|0.0|0.0|0.0|1.0555555555555556|0.0|1.1055555555555556|0.0|0.0|0.0|0.0|0.0|0.6000000000000001|0.7083333333333333|0.6000000000000001|0.0|0.0
0000001111210102222000020|0.6555555555555556|1.867916666666667|1.1805555555555554|1.2138888888888888|1.1305555555555555|1.2138888888888888|0.0|0.0|0.0|0.0|0.0|0.0|1.0055555555555555|0.0|1.1055555555555556|0.0|0.0|0.0|0.0|0.7388888888888889|0.6000000000000001|0.7083333333333333|0.6000000000000001|0.0|0.6000000000000001
0211022111022102221122110|0.0|0.0|0.0|0.0|0.03888888888888886|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.04444444444444451|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.7116666666666667
0201022111022102221102110|0.0|0.0|1.0104166666666665|0.0|0.08055555555555549|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.030555555555555447|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.11388888888888882
0201022111020102221100000|0.0|0.0|1.0805555555555557|0.0|0.15555555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0805555555555557|0.0|0.10555555555555551|0.0|0.0|0.0|0.0|0.0|0.5750000000000001|0.65|0.6805555555555556|1.8701666666666665|1.1555555555555554
0001022111020102221000000|0.5750000000000001|0.7138888888888889|1.0805555555555557|0.0|0.10555555555555551|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0305555555555554|0.0|1.0555555555555556|0.0|0.0|0.0|0.0|1.8604166666666668|0.5750000000000001|0.65|0.6805555555555556|1.1833333333333333|0.6305555555555555
0001002110020102221000000|0.65|0.7388888888888889|1.0555555555555556|0.0|1.0805555555555557|0.7083333333333333|0.0|0.0|0.0|1.8139166666666666|0.6000000000000001|0.0|1.0055555555555555|0.0|1.1305555555555555|0.0|0.0|0.0|0.0|1.1555555555555554|0.6000000000000001|0.6749999999999999|0.7055555555555556|1.1583333333333332|0.6555555555555556
0001000110020102220000000|0.65|0.763888888888889|1.0555555555555556|0.0|1.0805555555555557|0.7333333333333334|1.867|0.0|0.0|1.1638888888888888|0.6000000000000001|0.0|1.0055555555555555|0.0|1.1555555555555554|0.0|0.0|0.0|1.1833333333333333|0.7305555555555556|0.6000000000000001|0.6749999999999999|0.6749999999999999|0.7333333333333334|0.65
0101011111122112222202022|0.03888888888888886|0.0|-0.04444444444444451|0.0|0.7116666666666667|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0101011111122102222202020|0.11388888888888882|0.0|0.030555555555555447|0.0|0.08055555555555549|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0104166666666665|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
