0000100100002201020010000|-0.6|-0.675|-0.6583333333333333|-0.6333333333333333|0.0|-0.675|-0.7305555555555556|0.0|-1.0555555555555556|-0.6305555555555555|-0.6333333333333333|-1.011388888888889|0.0|0.0|-1.0083333333333333|0.0|-1.0305555555555554|0.0|-0.9805555555555555|-0.7138888888888889|0.0|-0.6305555555555555|-1.0083333333333333|-0.7138888888888889|-0.6
1112001020111200122200200|0.0|0.0|0.0|0.0|-1.1555555555555554|0.0|0.0|-1.1638888888888888|0.0|-1.0238888888888888|0.0|0.0|0.0|0.0|-1.1055555555555556|-0.7083333333333334|0.0|0.0|0.0|0.0|-0.7333333333333333|-1.2055555555555557|0.0|-1.1388888888888888|-1.1888888888888889
0112001020111200122000200|-0.65|0.0|0.0|0.0|-1.0805555555555557|-0.65|0.0|-1.088888888888889|0.0|-1.1305555555555555|0.0|0.0|0.0|0.0|-1.1305555555555555|-0.6833333333333333|0.0|0.0|0.0|-1.018888888888889|-0.7083333333333333|-1.0130555555555556|0.0|-1.088888888888889|-0.7388888888888889
2022002022222201010201110|0.0|-0.45833333333333337|0.0|0.0|-0.4638888888888887|-0.4805555555555555|0.0|-0.3638888888888888|0.0|0.0|0.0|0.0|0.0|0.0|-0.5638888888888888|0.0|-1.4388888888888889|0.0|-1.0538888888888889|0.0|0.0|0.0|0.0|0.0|-0.7999999999999999
2020102022222201010200110|0.0|-0.4083333333333333|0.0|-1.9963888888888888|0.0|-0.28055555555555534|0.0|-0.3138888888888888|0.0|0.0|0.0|0.0|0.0|0.0|-0.36388888888888904|0.0|-1.3138888888888889|0.0|-1.3388888888888888|0.0|-0.6833333333333333|-0.7333333333333333|0.0|0.0|-0.75
2020002022222211010000110|0.0|-0.33333333333333337|0.0|-1.288888888888889|-1.1888888888888889|-0.2055555555555556|0.0|-0.23888888888888882|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.238888888888889|0.0|-1.238888888888889|-1.933888888888889|-0.6583333333333333|-0.7083333333333333|0.0|0.0|-0.625
2020012022022211010000010|0.0|-0.20833333333333337|0.0|-1.2138888888888888|-1.113888888888889|0.0|0.0|-0.16388888888888886|0.0|0.0|-1.9713888888888889|0.0|0.0|0.0|0.0|0.0|-1.163888888888889|0.0|-1.163888888888889|-1.3138888888888887|-0.6000000000000001|-0.7333333333333334|-0.6333333333333334|0.0|-0.6000000000000001
2021102020022211010000010|0.0|-0.18333333333333324|0.0|0.0|0.0|-1.1055555555555556|0.0|-0.05555555555555558|0.0|-2.9180555555555556|-1.113888888888889|0.0|0.0|0.0|0.0|0.0|-1.1388888888888888|0.0|-1.1388888888888888|-0.6805555555555556|-0.5750000000000001|-0.7083333333333334|-0.6083333333333334|0.0|-0.5750000000000001
0120102020022211010000010|-1.916388888888889|0.0|0.0|-1.0083333333333333|0.0|-1.0805555555555557|0.0|-0.005555555555555536|0.0|-0.9805555555555555|-1.0638888888888889|0.0|0.0|0.0|0.0|0.0|-1.088888888888889|0.0|-1.088888888888889|-0.6305555555555555|-0.525|-0.6583333333333333|-0.5583333333333333|0.0|-0.525
0000102120022211010000010|-0.5805555555555556|-0.9833333333333334|-1.9213888888888888|-0.9333333333333333|0.0|-0.9805555555555555|0.0|0.0|0.0|-0.8805555555555555|-0.9638888888888888|0.0|0.0|0.0|0.0|0.0|-0.9888888888888889|0.0|-0.9888888888888889|-0.6305555555555555|-0.525|-0.6583333333333333|-0.5583333333333333|0.0|-0.525
0000102100022211010000000|-0.5555555555555556|-0.9083333333333332|-0.638888888888889|-0.5833333333333334|0.0|-0.9055555555555556|0.0|0.0|-0.9988888888888889|-0.5305555555555556|-0.8888888888888888|0.0|0.0|0.0|0.0|0.0|-0.9138888888888889|0.0|-0.9555555555555556|-0.6055555555555556|-0.5|-0.6333333333333333|-0.6083333333333333|-0.6333333333333333|-0.55
0000100100022201010000000|-0.55|-0.6333333333333333|-0.6083333333333333|-0.5833333333333334|0.0|-0.6305555555555555|-0.9955555555555555|0.0|-0.9555555555555556|-0.5805555555555556|-0.8583333333333333|0.0|0.0|0.0|-0.9083333333333332|0.0|-0.8805555555555555|0.0|-0.9555555555555556|-0.6305555555555555|-0.5|-0.6333333333333333|-0.6083333333333333|-0.6333333333333333|-0.55
0000000100002201010000000|-0.55|-0.625|-0.6083333333333333|-0.6333333333333333|-0.55|-0.625|-0.6805555555555556|0.0|-0.8555555555555555|-0.6305555555555555|-0.5833333333333334|-0.9883333333333333|0.0|0.0|-0.8083333333333333|0.0|-0.6055555555555556|0.0|-0.8555555555555555|-0.6305555555555555|-0.5|-0.625|-0.6083333333333333|-0.6333333333333333|-0.55
0000000000002001010000000|-0.6|-0.675|-0.6833333333333333|-0.675|-0.6|-0.675|-0.7555555555555555|-0.85|-0.7555555555555555|-0.675|-0.6333333333333333|-0.85|0.0|-0.985|-0.6833333333333333|0.0|-0.6555555555555556|0.0|-0.7305555555555556|-0.675|-0.55|-0.675|-0.6583333333333333|-0.675|-0.6
1111122121022202202121121|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.011111111111111183|0.0|0.0|0.0|-6.238888888888889|0.0|0.0|-2.916388888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0
1111122120022202202101121|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-4.605555555555556|-0.0888888888888889|0.0|0.0|0.0|-2.363888888888889|0.0|0.0|-1.0138888888888888|0.0|0.0|-1.0080555555555555|0.0|0.0|0.0|0.0
1111122120022202202100101|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-4.730555555555556|-0.2138888888888889|0.0|0.0|0.0|-1.288888888888889|0.0|0.0|-1.1388888888888888|0.0|0.0|-1.2305555555555556|-1.288888888888889|0.0|-1.0183333333333333|0.0
1110120120022202202100101|0.0|0.0|0.0|-1.2333333333333334|0.0|0.0|-1.0338888888888889|0.0|0.0|-1.3055555555555554|-0.36388888888888904|0.0|0.0|0.0|-1.3388888888888888|0.0|0.0|-1.1888888888888889|0.0|0.0|-1.2805555555555554|-1.3388888888888888|0.0|-1.2333333333333334|0.0
1110120100022202202100100|0.0|0.0|0.0|-0.5833333333333334|0.0|0.0|-1.2138888888888888|0.0|-1.031388888888889|-0.6555555555555556|-0.23888888888888882|0.0|0.0|0.0|-1.238888888888889|0.0|0.0|-1.0638888888888889|0.0|0.0|-1.1555555555555554|-1.2138888888888888|0.0|-1.1833333333333333|-0.6055555555555556
0110120100022202200100100|-0.65|0.0|0.0|-0.5583333333333333|0.0|0.0|-1.1888888888888889|0.0|-1.2055555555555557|-0.6305555555555555|-0.2138888888888889|0.0|0.0|0.0|-1.1083333333333334|0.0|0.0|-1.088888888888889|-1.021388888888889|0.0|-1.0805555555555557|-1.1388888888888888|0.0|-0.6333333333333333|-0.55
0100120100122200200100100|-0.525|0.0|-0.5083333333333333|-0.5583333333333333|0.0|0.0|-0.9638888888888889|0.0|-1.0305555555555554|-0.5555555555555556|0.0|0.0|0.0|0.0|-0.9333333333333333|-1.9613888888888888|0.0|-0.8805555555555555|-1.038888888888889|0.0|-0.5305555555555556|-0.9333333333333333|0.0|-0.5583333333333333|-0.475
0000100100122200200100100|-0.5|-0.5833333333333334|-0.5583333333333333|-0.5333333333333333|0.0|-0.9555555555555556|-1.038888888888889|0.0|-1.0055555555555555|-0.5305555555555556|0.0|0.0|0.0|0.0|-0.9083333333333333|-0.9305555555555556|0.0|-0.8555555555555555|-1.0138888888888888|0.0|-0.5055555555555555|-0.9083333333333333|0.0|-0.5333333333333333|-0.45
0000100100022200000100100|-0.55|-0.6333333333333333|-0.6083333333333333|-0.5833333333333334|0.0|-0.6305555555555555|-1.0055555555555555|0.0|-1.0055555555555555|-0.5805555555555556|-0.9583333333333333|0.0|0.0|0.0|-0.9083333333333332|-0.6305555555555555|-1.0030555555555556|-0.9555555555555556|-0.9805555555555555|0.0|-0.55|-0.5833333333333334|0.0|-0.5833333333333334|-0.5
0000000100002200000100100|-0.55|-0.625|-0.6083333333333333|-0.6333333333333333|-0.55|-0.625|-0.6805555555555556|0.0|-0.9055555555555556|-0.6305555555555555|-0.6333333333333333|-0.9933333333333333|0.0|0.0|-0.8083333333333333|-0.625|-0.7055555555555556|-0.8805555555555555|-0.8805555555555555|0.0|-0.55|-0.575|0.0|-0.5833333333333334|-0.5
0000000000002000000100100|-0.6|-0.675|-0.6833333333333333|-0.675|-0.6|-0.675|-0.7555555555555555|-0.9|-0.7555555555555555|-0.675|-0.6833333333333333|-0.9|0.0|-0.99|-0.6333333333333333|-0.675|-0.7555555555555555|-0.85|-0.7055555555555556|0.0|-0.6|-0.625|0.0|-0.625|-0.55
1112001221111211122122222|0.0|0.0|0.0|0.0|-2.4555555555555553|-9.535833333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
1112001220111211122122220|0.0|0.0|0.0|0.0|-0.7805555555555556|-5.383333333333334|0.0|0.0|0.0|-0.8388888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9788888888888889
1112001220111210122122200|0.0|0.0|0.0|0.0|-0.8805555555555555|0.0|0.0|0.0|0.0|-0.9388888888888889|0.0|0.0|0.0|0.0|0.0|-0.8888888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9888888888888889|-0.663888888888889
1112001220111210122002200|0.0|0.0|0.0|0.0|-0.9555555555555556|0.0|0.0|0.0|0.0|-1.0138888888888888|0.0|0.0|0.0|0.0|0.0|-0.688888888888889|0.0|0.0|0.0|-1.038888888888889|-0.9958333333333333|0.0|0.0|-0.9638888888888889|-0.7138888888888889
1112001020111200122002200|0.0|0.0|0.0|0.0|-1.1305555555555555|0.0|0.0|-1.0138888888888888|0.0|-1.1805555555555554|0.0|0.0|0.0|0.0|-1.1805555555555554|-0.763888888888889|0.0|0.0|0.0|-1.238888888888889|-1.1333333333333333|0.0|0.0|-1.1388888888888888|-0.7888888888888889
1022022202112220102011112|0.0|-1.8638888888888887|0.0|0.0|-0.2583333333333332|0.0|0.0|0.0|-0.2138888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.238888888888889|0.0|-0.9313888888888889|0.0|0.0|0.0|0.0|0.0
1022022202112200102111102|0.0|-1.738888888888889|0.0|0.0|-0.2833333333333333|0.0|0.0|0.0|-0.23888888888888882|0.0|0.0|0.0|0.0|0.0|-1.988888888888889|0.0|0.0|-1.113888888888889|0.0|0.0|0.0|0.0|0.0|-1.1083333333333334|0.0
1022002202112200102011102|0.0|-1.2638888888888888|0.0|0.0|-0.43333333333333346|-1.0258333333333334|0.0|0.0|-0.38888888888888895|0.0|0.0|0.0|0.0|0.0|-1.4388888888888889|0.0|0.0|-1.2638888888888888|0.0|-1.388888888888889|0.0|0.0|0.0|-1.3083333333333331|0.0
0022002202112210102111100|-0.7138888888888889|-1.163888888888889|0.0|0.0|-0.23333333333333328|-1.1833333333333333|0.0|0.0|-0.188888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.113888888888889|0.0|0.0|0.0|0.0|0.0|-1.1833333333333333|-2.8755555555555556
0022002210012210102111100|-0.6638888888888889|-0.9638888888888888|0.0|0.0|-0.9583333333333333|-1.0333333333333334|0.0|0.0|0.0|-1.9213888888888888|-0.7138888888888889|0.0|0.0|0.0|0.0|-0.5750000000000001|0.0|-0.9138888888888889|0.0|0.0|0.0|0.0|0.0|-0.9833333333333333|-0.6055555555555556
0020002210002210102111100|-0.6638888888888889|-1.0305555555555554|0.0|-1.0138888888888888|-0.6333333333333333|-1.1333333333333333|0.0|0.0|0.0|-0.663888888888889|-0.7388888888888889|-1.088888888888889|0.0|0.0|0.0|-0.5750000000000001|0.0|-1.0138888888888888|0.0|0.0|0.0|0.0|0.0|-1.0833333333333333|-0.6055555555555556
0000002210002210102101100|-0.6055555555555556|-1.0555555555555556|-1.008888888888889|-0.6888888888888889|-0.6|-1.0583333333333333|0.0|0.0|0.0|-0.638888888888889|-0.7138888888888889|-1.0138888888888888|0.0|0.0|0.0|-0.625|0.0|-0.9388888888888889|0.0|0.0|-0.55|0.0|0.0|-1.0083333333333333|-0.5805555555555556
0000000210002210102001100|-0.6|-0.6805555555555556|-1.0083333333333333|-0.6888888888888889|-0.6|-0.6833333333333333|-1.0080555555555555|0.0|0.0|-0.638888888888889|-0.6833333333333333|-1.0638888888888889|0.0|0.0|0.0|-0.625|0.0|-0.8888888888888888|0.0|-0.9805555555555555|-0.55|0.0|0.0|-0.9583333333333333|-0.6055555555555556
0000000010002200102001100|-0.6|-0.675|-0.6833333333333333|-0.6583333333333333|-0.6|-0.675|-0.7555555555555555|-1.0055555555555555|0.0|-0.6555555555555556|-0.6833333333333333|-1.0333333333333334|0.0|0.0|-1.038888888888889|-0.625|0.0|-0.8555555555555555|0.0|-1.0055555555555555|-0.55|0.0|0.0|-0.9583333333333333|-0.6055555555555556
0111001220011200122201020|-0.525|0.0|0.0|0.0|-0.5555555555555556|-0.6333333333333333|0.0|0.0|0.0|-0.9418888888888889|-0.6|0.0|0.0|0.0|-0.8555555555555555|-0.6333333333333333|0.0|0.0|0.0|0.0|-0.525|0.0|-0.8305555555555556|0.0|0.09444444444444444
1011102111112222222202020|0.0|-3.925|0.0|0.0|0.0|-2.8908333333333336|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.05555555555555558|0.0|-0.03888888888888886|0.0|-0.0888888888888889
1010102111112022222202020|0.0|-0.7000000000000001|0.0|0.0|0.0|-1.8833333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.008888888888889|0.0|0.0|0.0|0.0|0.0|0.0|-0.1805555555555557|0.0|-0.16388888888888886|0.0|-0.2138888888888889
0010100111112022222202020|-0.625|-0.65|0.0|0.0|0.0|-0.6833333333333333|-0.9738888888888889|0.0|0.0|0.0|0.0|0.0|0.0|-1.0138888888888888|0.0|0.0|0.0|0.0|0.0|0.0|-0.10555555555555551|0.0|-0.0888888888888889|0.0|-0.13888888888888895
0010100111012022222002020|-0.6749999999999999|-0.7|0.0|0.0|0.0|-0.7583333333333333|-0.7888888888888889|0.0|0.0|0.0|-1.238888888888889|0.0|0.0|-1.163888888888889|0.0|0.0|0.0|0.0|0.0|-1.0238888888888888|-0.15555555555555556|0.0|-0.13888888888888873|0.0|-1.1888888888888889
0010100110012002222102021|-0.575|-0.6|0.0|0.0|0.0|-0.6583333333333333|-0.6888888888888889|0.0|0.0|-0.525|-1.038888888888889|0.0|0.0|-0.9888888888888889|-2.876388888888889|0.0|0.0|0.0|0.0|0.0|0.04444444444444451|0.0|0.061111111111111116|0.0|0.0
0010100110012002222002001|-0.6|-0.625|0.0|0.0|0.0|-0.6833333333333333|-0.7138888888888889|0.0|0.0|-0.55|-1.113888888888889|0.0|0.0|-1.0305555555555554|-0.7138888888888889|0.0|0.0|0.0|0.0|-1.0583333333333333|-0.030555555555555447|0.0|-1.0138888888888888|-1.008888888888889|0.0
0010100110012002222010000|-0.625|-0.65|0.0|0.0|0.0|-0.7083333333333334|-0.7388888888888889|0.0|0.0|-0.5750000000000001|-1.0388888888888888|0.0|0.0|-0.9555555555555556|-0.7388888888888889|0.0|0.0|0.0|0.0|-1.0333333333333334|0.0|-1.9605555555555556|-1.038888888888889|-1.0305555555555554|-0.6305555555555555
0000100110012000222010000|-0.6|-0.675|-0.6583333333333333|-0.55|0.0|-0.675|-0.7138888888888889|0.0|0.0|-0.55|-0.6888888888888889|0.0|0.0|-0.9305555555555555|-0.7138888888888889|-0.9958333333333333|0.0|0.0|0.0|-1.0083333333333333|0.0|-0.9555555555555556|-1.0138888888888888|-1.0055555555555555|-0.6055555555555556
0000100110002000022010000|-0.625|-0.7000000000000001|-0.6833333333333333|-0.5750000000000001|0.0|-0.7000000000000001|-0.7555555555555556|0.0|0.0|-0.5750000000000001|-0.7083333333333334|-1.1055555555555556|0.0|-0.9555555555555556|-0.7388888888888889|-0.6583333333333333|-1.0138888888888888|0.0|0.0|-1.0333333333333334|0.0|-0.6555555555555556|-1.0638888888888889|-1.0305555555555554|-0.6305555555555555
0000000110002000020010000|-0.6|-0.675|-0.6583333333333333|-0.625|-0.6|-0.675|-0.7305555555555556|0.0|0.0|-0.625|-0.6833333333333333|-0.9805555555555555|0.0|-0.9305555555555555|-0.6833333333333333|-0.6333333333333333|-0.9805555555555555|0.0|-0.9980555555555556|-0.6833333333333333|0.0|-0.6305555555555555|-0.9083333333333332|-0.6805555555555556|-0.6
0000000010002000000010000|-0.6|-0.675|-0.6833333333333333|-0.625|-0.6|-0.675|-0.7555555555555555|-0.85|0.0|-0.625|-0.6833333333333333|-0.9|0.0|-0.85|-0.6833333333333333|-0.625|-0.7555555555555555|-0.99|-0.7555555555555555|-0.675|0.0|-0.625|-0.6833333333333333|-0.675|-0.6
1112211222111201122201120|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|99.21111111111111|0.0|0.0|0.0|0.0|0.0|-12.3825|0.0|0.0|0.0|99.19444444444444
1110201222111200122201120|0.0|0.0|0.0|61.54311111111111|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.061111111111111116|-0.6083333333333334|0.0|0.0|0.0|0.0|-0.5750000000000001|0.0|0.0|0.0|0.04444444444444451
0110201022111200122201120|-0.55|0.0|0.0|-0.9388888888888889|0.0|-0.55|0.0|-0.9446388888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.036111111111111094|-0.5833333333333334|0.0|0.0|0.0|0.0|-0.55|0.0|0.0|0.0|0.019444444444444486
0110001022111200122000020|-0.625|0.0|0.0|-1.0163888888888888|-1.1055555555555556|-0.625|0.0|-1.113888888888889|0.0|0.0|0.0|0.0|0.0|0.0|-1.0555555555555556|-0.6583333333333333|0.0|0.0|0.0|-1.018888888888889|-0.6749999999999999|-0.7638888888888888|-1.0805555555555557|0.0|-1.1055555555555556
0220122211012112221020210|-0.06388888888888877|0.0|0.0|-1.0388888888888888|0.0|0.0|0.0|0.0|0.0|0.0|-1.9713888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.6333333333333334|0.0|0.019444444444444486|0.0|0.0|-0.6333333333333334
0200122211012102221020210|-0.05555555555555558|0.0|-0.9783888888888888|-0.638888888888889|0.0|0.0|0.0|0.0|0.0|0.0|-1.738888888888889|0.0|0.0|0.0|-0.6083333333333334|0.0|0.0|0.0|0.0|-0.6833333333333333|0.0|-0.005555555555555536|0.0|0.0|-0.6083333333333334
1200102211002102221020210|0.0|0.0|-1.1388888888888888|-0.663888888888889|0.0|-1.9813888888888889|0.0|0.0|0.0|0.0|-1.2138888888888888|-1.0638888888888889|0.0|0.0|-0.6333333333333334|0.0|0.0|0.0|0.0|-0.7083333333333333|0.0|-0.08055555555555549|0.0|0.0|-0.6333333333333334
1000102210002102221020210|0.0|-1.0130555555555556|-1.2138888888888888|-0.6055555555555556|0.0|-1.1083333333333334|0.0|0.0|0.0|-0.6083333333333334|-1.1888888888888889|-1.0055555555555555|0.0|0.0|-0.6833333333333333|0.0|0.0|0.0|0.0|-0.6833333333333333|0.0|-0.05555555555555558|0.0|0.0|-0.6083333333333334
0000102210002102221001210|-0.6555555555555556|-1.1055555555555556|-1.1388888888888888|-0.6305555555555556|0.0|-1.0833333333333333|0.0|0.0|0.0|-0.6333333333333334|-1.113888888888889|-0.9305555555555555|0.0|0.0|-0.7083333333333333|0.0|0.0|0.0|0.0|-0.7083333333333333|-1.9713888888888889|0.0|0.0|0.0|-0.6333333333333334
0000102210002102221011010|-0.6555555555555556|-1.1055555555555556|-1.1388888888888888|-0.6305555555555556|0.0|-1.0833333333333333|0.0|0.0|0.0|-0.6333333333333334|-1.113888888888889|-0.9305555555555555|0.0|0.0|-0.7083333333333333|0.0|0.0|0.0|0.0|-0.7083333333333333|0.0|0.0|-2.923888888888889|0.0|-0.6000000000000001
0000102210002100221010010|-0.6305555555555555|-1.1305555555555555|-1.1638888888888888|-0.6055555555555556|0.0|-1.1333333333333333|0.0|0.0|0.0|-0.6083333333333334|-0.7138888888888889|-0.9805555555555555|0.0|0.0|-0.6833333333333333|-1.0083333333333333|0.0|0.0|0.0|-0.6833333333333333|0.0|-1.0805555555555557|-1.113888888888889|0.0|-0.5750000000000001
0000102210002100021010000|-0.6305555555555555|-1.0305555555555554|-1.0638888888888889|-0.6055555555555556|0.0|-1.0333333333333334|0.0|0.0|0.0|-0.6083333333333334|-0.7388888888888889|-0.9805555555555555|0.0|0.0|-0.6833333333333333|-0.6583333333333333|-1.0138888888888888|0.0|0.0|-0.6833333333333333|0.0|-0.6555555555555556|-1.0333333333333334|-0.6805555555555556|-0.625
2021122211112111222101220|0.0|99.31944444444444|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-2.813888888888889|0.0|0.0|0.0|-7.673888888888889
2021122211112011222101200|0.0|0.06944444444444442|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9055555555555556|0.0|0.0|0.0|0.0|0.0|0.0|-2.813888888888889|0.0|0.0|-0.9203055555555556|-0.663888888888889
0121022211112011222101200|-1.891888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.7555555555555555|0.0|0.0|0.0|0.0|0.0|0.0|-2.7638888888888893|0.0|0.0|-0.8055555555555556|-0.6138888888888889
0101022210112011222101200|-0.8305555555555556|0.0|-0.9863888888888889|0.0|-0.525|0.0|0.0|0.0|0.0|-0.5583333333333333|0.0|0.0|0.0|-0.7805555555555556|0.0|0.0|0.0|0.0|0.0|0.0|-2.738888888888889|0.0|0.0|-0.8305555555555556|-0.5888888888888889
0101022210112011222001000|-0.9055555555555556|0.0|-0.9388888888888889|0.0|-0.55|0.0|0.0|0.0|0.0|-0.5833333333333334|0.0|0.0|0.0|-0.8555555555555555|0.0|0.0|0.0|0.0|0.0|-0.9583333333333333|-2.155555555555555|0.0|-0.9988888888888889|-1.0055555555555555|-0.6055555555555556
0101002210112001222001000|-0.5805555555555556|0.0|-0.9388888888888889|0.0|-0.55|-0.9958333333333333|0.0|0.0|0.0|-0.6583333333333333|0.0|0.0|0.0|-0.9305555555555555|-0.7138888888888889|0.0|0.0|0.0|0.0|-1.0083333333333333|0.0|0.0|-0.9888888888888889|-1.0055555555555555|-0.6055555555555556
0100000210112001222001000|-0.525|0.0|-0.9333333333333333|-0.6305555555555555|-0.575|-0.6083333333333333|-0.9988888888888889|0.0|0.0|-0.6333333333333333|0.0|0.0|0.0|-0.9055555555555556|-0.6888888888888889|0.0|0.0|0.0|0.0|-0.9833333333333334|0.0|0.0|-0.9638888888888888|-0.9805555555555555|-0.5805555555555556
0100000010112001222000000|-0.525|0.0|-0.6083333333333333|-0.6|-0.575|-0.6|-0.6638888888888889|-1.0008333333333332|0.0|-0.6|0.0|0.0|0.0|-0.9055555555555556|-0.6888888888888889|0.0|0.0|0.0|0.0|-0.9833333333333334|-0.5555555555555556|-0.9805555555555555|-0.9888888888888889|-0.9805555555555555|-0.5805555555555556
0100000010102001022000000|-0.5|0.0|-0.5833333333333334|-0.575|-0.55|-0.575|-0.6555555555555556|-1.0333333333333334|0.0|-0.575|0.0|-1.0305555555555554|0.0|-0.9305555555555555|-0.6638888888888889|0.0|-1.006388888888889|0.0|0.0|-1.0083333333333333|-0.5|-0.6305555555555555|-1.038888888888889|-1.0055555555555555|-0.5555555555555556
0100000010002001020000000|-0.5|0.0|-0.5833333333333334|-0.575|-0.55|-0.625|-0.6555555555555556|-0.9333333333333333|0.0|-0.575|-0.5833333333333334|-0.9805555555555555|0.0|-0.9305555555555555|-0.6333333333333333|0.0|-0.9305555555555555|0.0|-0.9980555555555556|-0.6333333333333333|-0.5|-0.6305555555555555|-0.9083333333333332|-0.6305555555555555|-0.55
0100000000002001000000000|-0.55|0.0|-0.6333333333333333|-0.675|-0.6|-0.675|-0.7055555555555556|-0.9|-0.7555555555555555|-0.675|-0.6333333333333333|-0.9|0.0|-0.9|-0.6833333333333333|0.0|-0.7055555555555556|-0.99|-0.7555555555555555|-0.675|-0.55|-0.675|-0.6833333333333333|-0.675|-0.6
1112001221111220122211122|0.0|0.0|0.0|0.0|-1.9313888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
1112001220111220122011122|0.0|0.0|0.0|0.0|-0.9888888888888889|0.0|0.0|0.0|0.0|-0.9388888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.893888888888889|0.0|0.0|0.0|0.0|0.0
1112001220111220122001122|0.0|0.0|0.0|0.0|-0.9638888888888888|0.0|0.0|0.0|0.0|-0.9138888888888889|0.0|0.0|0.0|0.0|0.0|-0.9405833333333334|0.0|0.0|0.0|0.08611111111111114|-0.6000000000000001|0.0|0.0|0.0|0.0
0112001020111220122001020|-0.6000000000000001|0.0|0.0|0.0|-1.011388888888889|-0.6000000000000001|0.0|-1.088888888888889|0.0|-1.0305555555555554|0.0|0.0|0.0|0.0|0.0|-0.6333333333333334|0.0|0.0|0.0|-1.0638888888888889|-0.6000000000000001|0.0|-1.0055555555555555|0.0|-1.011388888888889
0102001020111220122001000|-0.6000000000000001|0.0|-1.1055555555555556|0.0|-1.113888888888889|-0.6000000000000001|0.0|-1.1388888888888888|0.0|-1.0305555555555554|0.0|0.0|0.0|0.0|0.0|-0.6333333333333334|0.0|0.0|0.0|-1.088888888888889|-0.6000000000000001|0.0|-1.1055555555555556|-1.018888888888889|-0.6888888888888889
1111011121212212222202020|0.0|0.0|0.0|0.0|-10.488055555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.06388888888888888|0.0|-0.01388888888888895|0.0|-0.030555555555555558
0111011101212212222202020|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9993888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.0888888888888889|0.0|-0.03888888888888886|0.0|-0.05555555555555558
0111011101210202222202020|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.2083333333333335|0.0|0.0|0.0|-1.021388888888889|0.0|-1.1805555555555554|0.0|0.0|0.0|0.0|0.0|-0.28888888888888886|0.0|-0.2055555555555556|0.0|-0.2555555555555554
0101011101010202222202020|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.2333333333333334|0.0|-1.0255555555555556|0.0|-1.2055555555555557|0.0|-1.2055555555555557|0.0|0.0|0.0|0.0|0.0|-0.28055555555555534|0.0|-0.2305555555555555|0.0|-0.28055555555555534
0101011100010202222002020|0.0|0.0|0.0|0.0|-0.65|0.0|0.0|0.0|-1.3083333333333331|-0.7805555555555556|-1.2555555555555555|0.0|-1.2055555555555557|0.0|-1.3555555555555556|0.0|0.0|0.0|0.0|-1.0363888888888888|-0.28055555555555534|0.0|-0.2305555555555555|0.0|-1.2805555555555554
0101010100010202222002100|0.0|0.0|0.0|0.0|-0.5750000000000001|0.0|0.0|0.0|-1.0833333333333333|-0.7055555555555556|-1.0305555555555554|0.0|-0.9805555555555555|0.0|-1.1305555555555555|0.0|0.0|0.0|0.0|-1.1638888888888888|-0.05555555555555558|0.0|0.0|-1.9813888888888889|-0.6305555555555555
